-1.571670382585407255e-01,-7.684532019202382713e+00,-5.439649121780212759e+00,-7.422773566071537488e+00,-9.479459380750986597e+00,-7.719819231882603994e+00,-3.568263977410633281e+00,-8.475673098257416882e+00,4.655538808650371507e+00,-7.337146914777237683e+00,-1.489304633272291944e+01,6.434414975546531856e+00,-7.537704065919856866e-01,-6.291969798451035878e+00
2.865681206788343260e+00,-8.644240088505849684e+00,-3.953189512218666213e+00,-2.741035936557182140e+00,-8.384246399657122595e+00,-6.652630016714824457e+00,-5.537276635909673672e+00,-6.556254042663338666e+00,5.507865945736821089e+00,-6.515284829892321383e+00,-6.881182075683758725e+00,9.797853191992187405e+00,1.849149755310618981e-01,-7.461274013442457331e+00
5.883256765147445222e+00,-8.632576060819928898e+00,-2.674518565225980193e+00,2.596058655414178240e+00,-6.544479232167352833e+00,-5.719226582522917823e+00,-7.516932191923687334e+00,-3.870532447001636900e+00,5.612316803762195327e+00,-4.987395045846814590e+00,2.134123370003422338e+00,1.295531677501024070e+01,1.019372088245054542e+00,-7.721882030097744654e+00
8.196699245819335289e+00,-8.100839979017353087e+00,-1.780343083745160149e+00,7.683274766826946767e+00,-4.608298077338990772e+00,-5.045312000084121173e+00,-9.197957292967593901e+00,-7.715336540638866314e-01,5.129642095303053040e+00,-3.220704989671792973e+00,1.115229783841347100e+01,1.550447364399371963e+01,1.581559319957625220e+00,-7.369002201272822461e+00
9.158220756155687425e+00,-7.382638625418928235e+00,-1.407161679827494183e+00,1.192777223931138231e+01,-2.949869857321897992e+00,-4.670658297982665630e+00,-1.039186230650312304e+01,2.340334387341910460e+00,4.209843194764169461e+00,-1.601836716790810966e+00,1.963642376794078714e+01,1.672163035598538272e+01,1.861596972758063018e+00,-6.311919308786404059e+00
8.436551388188393119e+00,-6.520689719361950409e+00,-1.666001525416831885e+00,1.531939260257665403e+01,-1.871092893687666736e+00,-4.554132400682787463e+00,-1.091742463833139354e+01,5.157387872800452300e+00,2.783814808531480445e+00,-1.443462347900902332e-01,2.706338682598908107e+01,1.625730866989679058e+01,1.776607779955035049e+00,-4.485402506788045862e+00
6.114214830677962453e+00,-5.312599242370787955e+00,-2.417041198279038738e+00,1.770547165344623508e+01,-1.477549284928280526e+00,-4.636984486894303537e+00,-1.077277731212081413e+01,7.466999299228632481e+00,1.120597399407978978e+00,1.158463478779276468e+00,3.271894351613319429e+01,1.430946703679593490e+01,1.232267682240023809e+00,-2.348521652805481974e+00
2.754661033496916378e+00,-3.654581000336845964e+00,-3.252374820505679942e+00,1.865358388762217245e+01,-1.348995722502010386e+00,-4.839359223959415424e+00,-9.994393053654890835e+00,8.957968707360169702e+00,-6.083520139206790578e-01,2.101847395149373021e+00,3.630104694943328525e+01,1.140073002980455996e+01,4.237346951208185719e-01,-3.371561929933531987e-01
-7.824516267741904452e-01,-1.759409591296576370e+00,-3.790079615395972823e+00,1.771148719923883874e+01,-8.859211456537778862e-01,-5.028864904380338174e+00,-8.639335579814442667e+00,9.359329831315529091e+00,-2.376872634138251339e+00,2.693577652073606110e+00,3.780863352819821444e+01,7.832222357445343341e+00,-2.774126736459627818e-01,1.632305437967648709e+00
-3.836630918530144818e+00,2.001021140749298377e-02,-3.741591173616102051e+00,1.517967085516083969e+01,6.371197055190142011e-02,-5.077636346318154636e+00,-6.883815356971133781e+00,8.889712627757829111e+00,-3.893172889284866045e+00,3.325486112515791959e+00,3.709507998178547439e+01,3.768175579041778800e+00,-5.720087942947553739e-01,3.897730692383440498e+00
-6.114543862228996929e+00,1.560264602994653416e+00,-2.984026413603593664e+00,1.208148197068488194e+01,1.489459070559369547e+00,-4.634526835416601820e+00,-4.634977099858981653e+00,8.032986044866396114e+00,-4.798857709926081405e+00,4.394195210036360599e+00,3.425511384792016401e+01,-1.654950681907756405e-01,-2.795822503405136494e-01,6.338925540738364006e+00
-7.480654858075750369e+00,2.930327739045343716e+00,-1.605322301157010800e+00,9.108409301122284418e+00,3.321125729137561322e+00,-3.288313718592076995e+00,-1.961629616716185964e+00,6.905054074226762317e+00,-4.901984901894913982e+00,5.689987750734372796e+00,2.979734532567107408e+01,-3.266564588929572466e+00,3.419014581614951420e-01,8.210660469988138033e+00
-8.115679488424341059e+00,3.850116524145057006e+00,1.220524825112830614e-01,5.903056678192401208e+00,4.766313442145137635e+00,-1.384521829580319441e+00,6.904719205860212483e-01,5.102430614004886067e+00,-4.538637384710565215e+00,6.368863661123297604e+00,2.409356254323636648e+01,-5.590457379885016564e+00,7.758046609725195442e-01,8.765670832850700478e+00
-8.498197009962677129e+00,3.615152411814315236e+00,1.724898103120884763e+00,1.959972113447791431e+00,5.092635442286780112e+00,2.630626399105923663e-01,2.716858889546003741e+00,2.132952430672929278e+00,-4.353288307078116759e+00,5.893163108758296076e+00,1.780275359541341373e+01,-7.708983563851202092e+00,8.977433077440830633e-01,7.669760024429218781e+00
-8.880030099071200667e+00,1.856022292279868147e+00,2.813385027058850518e+00,-2.262944655002542493e+00,4.276706187465515896e+00,1.321320710350027294e+00,3.714030273459823839e+00,-1.955792826408998764e+00,-4.601435195872629613e+00,4.355417671343465358e+00,1.255472226369346878e+01,-9.938002013008034652e+00,7.515041829258057859e-01,4.984503139244133685e+00
-9.440567948836138257e+00,-1.106784817612025851e+00,3.389795825823806119e+00,-5.947109321015640049e+00,2.634036150142751609e+00,1.856575068342042334e+00,3.995714249607355661e+00,-6.542649048247776378e+00,-5.117232650202121036e+00,2.054374167603711054e+00,1.013072118715780867e+01,-1.229826623721354295e+01,3.183134317830255133e-01,1.257780275910241885e+00
-1.080862848304033363e+01,-4.552474340018857646e+00,3.694295723080691207e+00,-8.775048653701034596e+00,7.266751197354806013e-01,1.944463161425740605e+00,4.114002454628824523e+00,-1.099668901426482925e+01,-5.654176936959149913e+00,-8.337407124038125339e-01,1.152326380746862000e+01,-1.467758690733457527e+01,-3.760862103990426086e-01,-2.686797868743469486e+00
-1.360258709235470853e+01,-7.605666931831751576e+00,3.700396203734151790e+00,-1.088892284625681306e+01,-6.284545711418800806e-01,1.849706070906439015e+00,4.402774788128420269e+00,-1.476110329710489033e+01,-6.093945770953340890e+00,-4.296028848881945805e+00,1.655518910531236187e+01,-1.676141539455162999e+01,-1.312486585634607739e+00,-6.356350437668189635e+00
-1.740512576253391330e+01,-9.655593120712737232e+00,3.292963228931372832e+00,-1.207236640195208466e+01,-5.465510784025882085e-01,1.953763123541258251e+00,5.013911337865102347e+00,-1.705832091630567859e+01,-6.473624536892689463e+00,-7.838664743036365401e+00,2.410335479205496512e+01,-1.789369919099241102e+01,-2.275980115352520095e+00,-9.494813043890818705e+00
-2.095038441292900799e+01,-1.049782744465379025e+01,2.756322627224253807e+00,-1.175997543947775981e+01,1.021547788667495960e+00,2.393208197262495673e+00,6.183648810657831341e+00,-1.730021904125416654e+01,-6.482312679572348912e+00,-1.063016456644587926e+01,3.277533161712878496e+01,-1.774684184546954668e+01,-2.979169210729422090e+00,-1.142563379119090250e+01
-2.316422193026259180e+01,-1.000127100726975371e+01,2.482345671251878105e+00,-1.015622288206455259e+01,3.310031895045251193e+00,3.179227925068629723e+00,8.097920490613894628e+00,-1.569226090804799156e+01,-5.486072010548057598e+00,-1.228221344762632405e+01,4.149926429410124484e+01,-1.662237745931047783e+01,-3.475986040156623602e+00,-1.143619071859200531e+01
-2.360076695417433257e+01,-8.204557948237088283e+00,2.470963044627682237e+00,-8.049190914847958567e+00,5.785419179457164773e+00,4.229339278767294097e+00,1.026796010678369342e+01,-1.274692994717413619e+01,-3.406174919654840316e+00,-1.278836735251628021e+01,4.916841274770156645e+01,-1.456965556694681396e+01,-3.859100350912278543e+00,-9.772988929542691494e+00
-2.238186609705889651e+01,-5.433421449679012305e+00,2.330483914338123519e+00,-5.783777478953189721e+00,8.112299760665710124e+00,5.305724535246183926e+00,1.201707692279200401e+01,-8.717148808097658019e+00,-7.806555966561818938e-01,-1.227108642251281623e+01,5.365292532621439392e+01,-1.137966023920028036e+01,-3.909034906468061177e+00,-7.126662041002176373e+00
-1.958224924083211960e+01,-2.031182701849703509e+00,2.218505581572756569e+00,-3.272854959162045496e+00,9.844567772168838715e+00,6.158785112309629994e+00,1.304312452417831913e+01,-3.889831010856014792e+00,1.992224416248987495e+00,-1.073681018373201113e+01,5.260541259169263384e+01,-7.127260309052442011e+00,-3.336838634386890323e+00,-3.734631821443049393e+00
-1.489424879218992004e+01,1.760021808961265810e+00,2.659153278805029608e+00,-3.903829677506668316e-01,1.063867835542771800e+01,6.700531087531474306e+00,1.329265655774477217e+01,1.299739396076921683e+00,4.757255127430566333e+00,-7.971095670595889082e+00,4.475790373128254629e+01,-2.028214911568507972e+00,-2.185277681619032020e+00,1.658171850496558408e-01
-8.095793516002471435e+00,5.612115049106827236e+00,3.313778958963045529e+00,2.418451548768385084e+00,1.030432827764564330e+01,7.026028027169655132e+00,1.274984832094419929e+01,6.198811338664039106e+00,7.177179928593338865e+00,-4.159037486344257850e+00,2.973755435438102168e+01,3.575656268335261512e+00,-9.000662213644692322e-01,4.031269844609867370e+00
1.119237024275456793e-01,8.892585764099338874e+00,3.487860445332406911e+00,4.119687498243369994e+00,8.756896653200085368e+00,6.936528835086155809e+00,1.104672268572173444e+01,9.988239244444203635e+00,8.613984224267383638e+00,-1.371487214630739970e-01,7.816415446406568712e+00,8.912610097086474781e+00,3.034297906897565067e-02,7.263365170051732989e+00
8.072154804626309854e+00,1.108930740025791373e+01,3.136096487290389145e+00,4.386700659017310322e+00,6.035130242129287836e+00,6.012692870942075274e+00,7.908852085493945694e+00,1.220229019566869155e+01,8.594843119307594037e+00,3.391186856612626421e+00,-1.944166609718176630e+01,1.319916705051284289e+01,5.193853024897868709e-01,9.342439169154344469e+00
1.505669523714631275e+01,1.218922803350585760e+01,2.592633060331603900e+00,3.653600414712713018e+00,2.273318073650174576e+00,4.302207550162031602e+00,3.746963587844807542e+00,1.306300981051642829e+01,7.394923763416032969e+00,6.043212655155057789e+00,-4.904567163010538167e+01,1.589892634953234563e+01,8.930090138515682785e-01,1.007537301688848430e+01
2.160881964633162511e+01,1.242198104352844190e+01,2.047442007607800374e+00,2.295920582212803041e+00,-2.259889202566891964e+00,2.321520729577119191e+00,-7.117260628909681808e-01,1.309507841464894007e+01,5.553701177456533244e+00,7.618151981009881446e+00,-7.751524014183672762e+01,1.674133039425034397e+01,1.437215872491610202e+00,9.782226991763904422e+00
2.807422199892483405e+01,1.201431196965067549e+01,1.817418360780742148e+00,8.297821048524203214e-01,-7.167741331935202354e+00,4.958640560310949019e-01,-4.811551381946814310e+00,1.254193810866834902e+01,3.473138134992801440e+00,8.292083408680126055e+00,-1.017328998512739133e+02,1.608272598780160934e+01,2.327072822732741741e+00,8.848814242800319363e+00
3.435418018906503335e+01,1.114672573654866206e+01,2.346167764151386947e+00,-1.896712766763590796e-01,-1.186890293452439593e+01,-8.493488216358411336e-01,-8.018395624212086403e+00,1.140111457741582868e+01,1.507574913052366128e+00,8.281663219062334491e+00,-1.195680429040929624e+02,1.452364302376052052e+01,3.600054647381142114e+00,7.342783362893776200e+00
4.007962719463414913e+01,9.937479038004569887e+00,3.552008268137513802e+00,-4.033262758508383561e-01,-1.542405775040384874e+01,-1.309690240987698040e+00,-9.866751955808837238e+00,9.904335221395239586e+00,-2.071154626553507461e-01,7.821185708172571083e+00,-1.298080252283203890e+02,1.232489872330799940e+01,4.953310035073097417e+00,5.350578204289735851e+00
4.471833689513581334e+01,8.488939477279075163e+00,5.056690656735917777e+00,3.898063291836865729e-01,-1.712022438137033475e+01,-8.704667263877130523e-01,-9.947082429955361960e+00,8.661847200533259183e+00,-1.485481328021996728e+00,7.315389121178828447e+00,-1.317860485512188973e+02,9.596343361296375107e+00,6.144247461111162600e+00,3.053639189235682672e+00
4.770868924616055295e+01,6.962257888820760243e+00,6.653414000139745710e+00,2.084267363619523028e+00,-1.720209010119634740e+01,5.544157763852525234e-02,-8.072713357364024844e+00,7.914250311087133838e+00,-2.169560998470704938e+00,6.872700403713256634e+00,-1.252379281637788750e+02,6.794281572024027938e+00,7.139633012067479356e+00,5.842372454327224851e-01
4.855687096500193434e+01,5.358580430276683515e+00,8.027809071844867361e+00,4.195627528183496935e+00,-1.621706179754833599e+01,1.158842169996040727e+00,-4.723929698028373814e+00,7.309067676454822582e+00,-2.278528451928021781e+00,6.263802866807550274e+00,-1.104264423124727159e+02,4.502649429915310364e+00,7.743016917929782750e+00,-1.943064043250712025e+00
4.684688229825606243e+01,3.576724162195735968e+00,8.997034253219265310e+00,6.104890411538058004e+00,-1.425736097137851210e+01,2.212328029590304279e+00,-5.679601248432124549e-01,6.555917791832759356e+00,-1.673624637547666660e+00,5.608224107558872795e+00,-8.817122163615847796e+01,2.811964662998993170e+00,7.814052680184723876e+00,-4.239737671316769152e+00
4.247518796583248246e+01,1.769538724795558737e+00,9.616701413306815382e+00,7.755647630070309440e+00,-1.131524128948662167e+01,3.111660230971473151e+00,4.045341883785712689e+00,5.787184798297325017e+00,-1.973226235436223164e-01,5.186621788046322123e+00,-5.975185465753035885e+01,1.442779824595319615e+00,7.496186513997800560e+00,-5.714451428210498563e+00
3.572398338518159733e+01,2.673583242330132004e-01,9.569147440170151953e+00,9.380572821021104346e+00,-7.668008757407473119e+00,3.982905413978014231e+00,8.507247305647151592e+00,5.068598946122390814e+00,2.002221983678831307e+00,4.879009822724145629e+00,-2.751696811341127358e+01,2.573523247569061700e-01,6.889260048249280288e+00,-5.966386403067427402e+00
2.686488280158868491e+01,-8.726940116740165010e-01,8.505228920231013845e+00,1.061068406942695042e+01,-3.679929525423081493e+00,4.821540604180710510e+00,1.223617830659524586e+01,4.062215187311863041e+00,4.509682851643662005e+00,4.651890791136259473e+00,5.101629066537780588e+00,-6.882910299628010042e-01,5.951172947429644644e+00,-5.035755538598754022e+00
1.630662531711623231e+01,-1.914797610233187841e+00,6.595767536134610864e+00,1.080882699246028977e+01,3.957667928561024451e-01,5.444886498857539614e+00,1.493641931853602678e+01,2.679392798623823069e+00,6.898683481813252527e+00,4.643212763270320842e+00,3.491971623138284286e+01,-1.466466335184491765e+00,4.491015378211193898e+00,-3.144350317260078409e+00
4.815453438447765855e+00,-2.971851049238148246e+00,4.024115696223957706e+00,9.868563744677262051e+00,4.366843636568133569e+00,5.694973307705254228e+00,1.587653995493959336e+01,1.195458466468722669e+00,8.730285248448414137e+00,4.855116850990579103e+00,6.000597300095065378e+01,-2.254902846559651675e+00,2.316948210416657883e+00,-6.111410739524901770e-01
-6.749004476250793694e+00,-4.001653512692548986e+00,7.997338160688242104e-01,8.151772496384653621e+00,7.963561755403350872e+00,5.319707568856421709e+00,1.422006213887593340e+01,-2.964233286684637703e-01,9.640139673260039288e+00,5.026175203082304144e+00,7.920318360816581560e+01,-3.033514142025425908e+00,-3.353726873182610313e-01,2.112397655772126015e+00
-1.762194765518293949e+01,-5.179408904239627631e+00,-3.079378228336046242e+00,5.742438386058225319e+00,1.053960693097684498e+01,4.069297126612782201e+00,9.936322822351282724e+00,-1.972844442223561146e+00,9.420336741534427460e+00,4.552830256609216697e+00,9.164397723948549412e+01,-3.828395516835451762e+00,-3.078674414697557982e+00,4.390221183991736886e+00
-2.720851419066037025e+01,-6.616884810266792982e+00,-7.498472477177936746e+00,2.572939184020000436e+00,1.157123414832260089e+01,2.105755072275070194e+00,3.557021328241607883e+00,-3.998011404416919490e+00,7.971573693833994056e+00,3.149994403093446138e+00,9.699571981863630299e+01,-4.721565003901154078e+00,-5.822272902200673173e+00,5.726813884327611071e+00
-3.517179983769599971e+01,-7.960577709773434485e+00,-1.201780420516420023e+01,-8.847184850876541606e-01,1.119446957322465153e+01,-2.972986214324758181e-01,-4.265478215974725096e+00,-6.389964891421232807e+00,5.537099250205597123e+00,1.199035796589176917e+00,9.537087591815677001e+01,-5.445357479578359694e+00,-8.370957287315379247e+00,6.088364321553049407e+00
-4.123557727229444225e+01,-8.659638375210169770e+00,-1.604001663574389269e+01,-4.140518914936692774e+00,9.582917453631024429e+00,-3.137321105245871156e+00,-1.265350519942061780e+01,-8.958419714847339677e+00,2.679324717240529896e+00,-8.226219291593963590e-01,8.722182722934263666e+01,-5.893872563021806954e+00,-1.017906593618309685e+01,5.797337753626069734e+00
-4.505135224914491943e+01,-8.424489073309626264e+00,-1.909142360051384912e+01,-7.168042971922083950e+00,6.929750554934266837e+00,-6.147179844890475309e+00,-2.037553396126558169e+01,-1.151570458139699049e+01,-2.865389640816372596e-01,-2.704336602649992205e+00,7.385877867826384602e+01,-6.414164962792461289e+00,-1.104701705539068968e+01,5.207495914300580786e+00
