-1.663958689927585510e+02,1.023485845950744988e+00,2.166864713627364836e+01,-2.478296576695265685e+01,-1.641378044766297535e+02,-8.542812705727465072e+01,1.358621955233702465e+02,-5.639586899275855103e+01,-5.833135286372635164e+01,-6.800877221856489996e+01,-4.060732883475975541e+02,-4.349264318630685011e+01,-5.091199802501614613e+01,-9.252490125082294981e+01
-1.644603851217907504e+02,-1.234578670178052562e+00,4.779767939433804713e+01,-3.446038512179075042e+01,-1.396216754443712489e+02,-8.220232060566149812e+01,1.184428406846609505e+02,-7.897651415404925501e+01,-5.284748189598394674e+01,-7.091199802501660088e+01,-3.080087722185649000e+02,-5.800877221856535471e+01,-4.091199802501614613e+01,-1.054281270572746507e+02
-1.728474818959844015e+02,-2.833135286372635164e+01,-5.894173798551491927e-01,-6.058941737985514919e+01,-1.428474818959844015e+02,-1.222023206056614981e+02,9.199122778143555479e+01,-4.865393350888734858e+01,-2.704103028308145440e+01,-1.122023206056614981e+02,7.475098749177050195e+00,-7.026683673469415226e+01,-5.413780447662975348e+01,-1.389765141540488003e+02
-1.634926431863068501e+02,-4.897651415404925501e+01,-2.962167544437124889e+01,-3.800877221856535471e+01,-1.083313528637263516e+02,-1.241378044766292987e+02,5.908800197498385387e+01,-7.187973996050050118e+01,-1.575070770243655716e+01,-9.091199802501660088e+01,2.739267116524024459e+02,-7.639586899275855103e+01,-4.833135286372635164e+01,-1.351055464121131990e+02
-1.870410302830809997e+02,-3.413780447662975348e+01,1.650735681369314989e+01,-3.897651415404925501e+01,-1.263958689927585510e+02,-7.510554641211319904e+01,7.812026003949995356e+01,-6.317006254114585317e+01,-6.091199802501614613e+01,-8.962167544437170363e+01,3.345718729427253493e+02,-7.252490125082294981e+01,-1.671844963792045746e+01,-1.112345786701780526e+02
-1.492990947992102519e+02,-2.155715931533904950e+01,-2.768619157340344827e+01,-6.026683673469415226e+01,-6.026683673469415226e+01,-8.575070770243610241e+01,7.070090520078974805e+01,-6.542812705727465072e+01,-1.510554641211365379e+01,-1.251055464121131990e+02,4.319912277814346453e+02,-5.704103028308145440e+01,-6.091199802501614613e+01,-1.144603851217907504e+02
-1.686539335088878033e+02,-4.575070770243564766e+01,1.424929229756435234e+01,-5.671844963791954797e+01,-6.994425608953270057e+01,-5.929909479921025195e+01,9.088001974982944375e+00,-6.187973996050004644e+01,-1.865393350888734858e+01,-9.220232060566195287e+01,4.948944535878863462e+02,-8.187973996050050118e+01,-4.962167544437124889e+01,-1.257507077024361024e+02
-2.073636109282424513e+02,-1.704103028308145440e+01,-1.123457867017805256e+01,-7.897651415404925501e+01,-6.897651415404925501e+01,-8.671844963791954797e+01,-3.929909479921025195e+01,-5.833135286372635164e+01,-3.962167544437124889e+01,-1.231700625411458532e+02,4.468299374588541468e+02,-1.144603851217907504e+02,-2.639586899275855103e+01,-1.215571593153390495e+02
-2.134926431863068501e+02,-5.187973996050004644e+01,-2.704103028308145440e+01,-7.510554641211365379e+01,-1.962167544437124889e+01,-5.607328834759755409e+01,-4.252490125082294981e+01,-3.704103028308145440e+01,-3.026683673469415226e+01,-1.015571593153395042e+02,4.484428406846600410e+02,-1.041378044766292987e+02,-3.446038512179075042e+01,-1.283313528637263516e+02
-2.409119980250166009e+02,-1.446038512179075042e+01,-4.736361092824245134e+01,-5.155715931533904950e+01,6.184776168532152951e+00,-5.962167544437124889e+01,-1.639586899275855103e+01,9.733163265305847744e+00,-5.865393350888734858e+01,-9.575070770243610241e+01,4.239267116524024459e+02,-9.091199802501660088e+01,-1.446038512179075042e+01,-1.109119980250166009e+02
-3.696216754443717036e+02,-7.123457867017805256e+01,-1.929909479921025195e+01,-1.962167544437124889e+01,1.392671165240244591e+01,-1.063958689927585510e+02,9.088001974983853870e+00,1.618477616853215295e+01,-4.833135286372635164e+01,-1.492990947992102519e+02,3.742492922975634428e+02,-9.284748189598440149e+01,-2.446038512179075042e+01,-9.510554641211365379e+01
-5.109119980250170556e+02,-5.542812705727465072e+01,-3.123457867017805256e+01,-6.381522383146784705e+01,5.586219552337024652e+01,-6.575070770243610241e+01,-5.428127057274650724e+00,2.521703423304734315e+01,-4.220232060566195287e+01,-1.212345786701780526e+02,4.026363890717575487e+02,-8.284748189598440149e+01,-3.800877221856535471e+01,-1.522023206056619529e+02
-5.476861915734039030e+02,-3.962167544437124889e+01,1.586219552337024652e+01,1.392671165240244591e+01,6.812026003949995356e+01,-5.542812705727465072e+01,5.217034233047343150e+00,7.553961487820834009e+01,1.346066491112651420e+00,-9.704103028308099965e+01,4.010234858459507450e+02,-3.446038512179075042e+01,-4.123457867017805256e+01,-1.438152238314683018e+02
-5.905894173798551492e+02,-6.413780447662975348e+01,2.313808426596551726e+00,5.574391046775417635e-02,1.187654213298219474e+02,-8.478296576695220210e+01,-1.994425608953315532e+01,6.263638907175754866e+01,1.166864713627364836e+01,-1.189765141540488003e+02,3.577976793943380471e+02,-5.252490125082294981e+01,-2.736361092824245134e+01,-1.334926431863073049e+02
-5.551055464121136538e+02,-7.768619157340390302e+01,1.553961487820924958e+01,-3.639586899275855103e+01,9.844284068466095050e+01,-4.962167544437124889e+01,-3.575070770243564766e+01,2.521703423304734315e+01,-4.349264318630685011e+01,-1.273636109282424513e+02,3.229589697169185456e+02,-8.349264318630685011e+01,-2.091199802501705562e+01,-1.134926431863073049e+02
-4.086539335088878033e+02,-7.510554641211365379e+01,1.346066491112651420e+00,-2.847481895983946742e+00,1.626363890717575487e+02,-6.704103028308145440e+01,-1.994425608953224582e+01,5.328155036207954254e+01,-3.252490125082294981e+01,-7.220232060566149812e+01,3.226363890717575487e+02,-5.639586899275855103e+01,-5.252490125082294981e+01,-1.170410302830809997e+02
-2.863958689927585510e+02,-4.671844963792045746e+01,-4.460385121790750418e+00,2.313808426596551726e+00,1.600557439104668447e+02,-3.671844963792045746e+01,-2.962167544437124889e+01,4.844284068466095050e+01,-5.428127057274650724e+00,-8.800877221856489996e+01,2.852170342330473432e+02,-3.187973996050095593e+01,-8.008772218565354706e+00,-1.141378044766292987e+02
-2.383313528637263516e+02,-4.671844963792045746e+01,1.037832455562875111e+01,6.507356813693149888e+00,1.758621955233702465e+02,-6.413780447662975348e+01,-2.317006254114585317e+01,8.779767939433804713e+01,-2.091199802501614613e+01,-8.381522383146830180e+01,3.058621955233702465e+02,-7.349264318630730486e+01,-3.187973996050004644e+01,-1.254281270572746507e+02
-2.486539335088873486e+02,-5.833135286372635164e+01,-2.381522383146784705e+01,1.650735681369314989e+01,2.013460664911117419e+02,-5.800877221856535471e+01,-2.349264318630685011e+01,6.747509874917614070e+01,-1.929909479921025195e+01,-9.671844963791954797e+01,2.916686471362736484e+02,-4.671844963792045746e+01,-5.800877221856535471e+01,-9.865393350888734858e+01
-1.863958689927585510e+02,-7.123457867017805256e+01,-3.639586899275855103e+01,2.489445358788634621e+01,1.655396148782092496e+02,-1.102668367346941523e+02,-2.026683673469415226e+01,-1.929909479921025195e+01,-6.395868992758551030e+00,-6.671844963791954797e+01,2.787654213298219474e+02,-2.800877221856535471e+01,-2.865393350888734858e+01,-1.047829657669522021e+02
-2.176861915734039030e+02,-7.671844963792000271e+01,-3.815223831467847049e+00,-3.492643186306850112e+00,1.645718729427253493e+02,-1.005894173798556039e+02,-4.460385121790750418e+00,-4.252490125082294981e+01,-1.478296576695174736e+01,-8.671844963791954797e+01,2.842492922975634428e+02,-1.575070770243564766e+01,-1.879739960500046436e+00,-1.234926431863068501e+02
-1.605894173798556039e+02,-4.607328834759755409e+01,1.715251810401514376e+01,4.424929229756344284e+01,2.065073568136931499e+02,-1.115571593153390495e+02,7.152518104015143763e+00,6.829937458854146826e+00,1.521703423304825264e+01,-9.349264318630730486e+01,2.926363890717575487e+02,-3.220232060566195287e+01,-5.428127057274650724e+00,-9.058941737985560394e+01
-1.225249012508229498e+02,-1.736361092824245134e+01,2.682993745885414683e+01,5.263638907175754866e+01,2.419912277814355548e+02,-9.671844963791954797e+01,4.682993745885414683e+01,6.184776168531243457e+00,-2.202320605661952868e+00,-4.123457867017805256e+01,2.903783245556287511e+02,4.489445358788634621e+01,7.009052007897480507e-01,-5.026683673469415226e+01
-1.215571593153395042e+02,-2.575070770243655716e+01,-2.897651415404925501e+01,5.618477616853124346e+01,2.307009052007897481e+02,-1.086539335088873486e+02,2.263638907175754866e+01,-3.815223831468756543e+00,-7.686191573403448274e+00,-5.542812705727465072e+01,2.445718729427253493e+02,9.410582620143941313e+00,-2.284748189598485624e+01,-7.252490125082294981e+01
-1.118797399605005012e+02,-2.833135286372635164e+01,-2.252490125082294981e+01,7.457187294272534928e+01,1.952170342330482526e+02,-9.284748189598440149e+01,1.328155036207954254e+01,3.037832455562875111e+01,3.604131007241448970e+00,-6.284748189598485624e+01,2.642492922975643523e+02,3.973316326530584774e+01,-2.091199802501705562e+01,-7.058941737985514919e+01
-7.929909479921025195e+01,-5.058941737985514919e+01,9.410582620144850807e+00,6.747509874917614070e+01,2.171525181040160533e+02,-9.897651415404880026e+01,2.037832455562784162e+01,1.199122778143464529e+01,-1.091199802501705562e+01,-6.639586899275855103e+01,2.307009052007897481e+02,2.715251810401514376e+01,4.571872942725349276e+00,-7.607328834759755409e+01
-9.220232060566149812e+01,-9.284748189598440149e+01,-7.686191573403448274e+00,2.005574391046684468e+01,2.400557439104677542e+02,-1.025249012508229498e+02,1.973316326530584774e+01,-2.510554641211365379e+01,-2.865393350888734858e+01,-7.026683673469415226e+01,2.397331632653058477e+02,1.231380842659655173e+01,1.991227781434645294e+00,-6.833135286372635164e+01
-7.542812705727465072e+01,-9.317006254114585317e+01,-5.894173798551491927e-01,2.424929229756344284e+01,2.007009052007897481e+02,-6.252490125082294981e+01,2.295896971691854560e+01,2.295896971691854560e+01,3.281550362079542538e+00,-5.897651415404925501e+01,2.129589697169194551e+02,1.023485845950744988e+00,-2.349264318630685011e+01,-5.252490125082294981e+01
-9.091199802501660088e+01,-8.768619157340390302e+01,2.973316326530584774e+01,2.424929229756344284e+01,1.868299374588541468e+02,-6.413780447662975348e+01,4.586219552337024652e+01,4.521703423304734315e+01,-2.413780447662975348e+01,-4.704103028308145440e+01,2.045718729427244398e+02,-1.413780447662975348e+01,1.521703423304825264e+01,-8.220232060566195287e+01
-6.865393350888780333e+01,-7.865393350888734858e+01,4.894453587886346213e+00,3.973316326530584774e+01,1.768299374588541468e+02,-1.173636109282424513e+02,7.009052007897480507e-01,-1.639586899275855103e+01,-5.381522383146784705e+01,-8.575070770243610241e+01,1.758621955233702465e+02,-5.105546412113653787e+00,-3.994425608953224582e+01,-8.929909479921025195e+01
-6.768619157340390302e+01,-8.800877221856535471e+01,1.134606649111265142e+01,1.457187294272534928e+01,2.023138084265956422e+02,-8.929909479921025195e+01,-4.782965766952656850e+00,-1.704103028308145440e+01,-2.317006254114585317e+01,-7.736361092824245134e+01,1.455396148782092496e+02,-3.492643186306850112e+00,-4.704103028308145440e+01,-1.022023206056614981e+02
-5.671844963792045746e+01,-1.018797399605005012e+02,-2.671844963792045746e+01,8.120260039499044069e+00,1.823138084265956422e+02,-1.189765141540488003e+02,1.844284068466095050e+01,-1.252490125082294981e+01,-5.317006254114585317e+01,-7.929909479921025195e+01,1.307009052007897481e+02,3.926711652402445907e+00,-1.929909479921025195e+01,-9.478296576695220210e+01
-4.671844963792045746e+01,-8.026683673469415226e+01,7.009052007897480507e-01,2.166864713627364836e+01,1.707009052007897481e+02,-1.157507077024361024e+02,2.424929229756344284e+01,9.088001974983853870e+00,-6.026683673469415226e+01,-7.671844963791954797e+01,1.339267116524024459e+02,-2.284748189598394674e+01,-2.929909479921025195e+01,-7.381522383146830180e+01
-2.575070770243655716e+01,-1.251055464121131990e+02,-1.284748189598485624e+01,3.650735681369314989e+01,1.555396148782083401e+02,-1.167184496379195480e+02,1.360413100724144897e+01,1.715251810401605326e+01,-5.800877221856535471e+01,-5.865393350888734858e+01,1.010234858459507450e+02,-2.542812705727465072e+01,-1.994425608953224582e+01,-6.768619157340344827e+01
-2.187973996050095593e+01,-1.276861915734034483e+02,-1.607328834759755409e+01,3.650735681369314989e+01,1.416686471362736484e+02,-9.800877221856489996e+01,2.812026003949904407e+01,1.779767939433804713e+01,-3.542812705727465072e+01,-6.704103028308099965e+01,9.134606649111265142e+01,-2.542812705727465072e+01,-6.395868992758551030e+00,-1.083313528637263516e+02
-2.768619157340344827e+01,-1.218797399605005012e+02,6.829937458854146826e+00,2.134606649111265142e+01,1.716686471362736484e+02,-1.280087722185649000e+02,4.424929229756344284e+01,-2.639586899275855103e+01,-5.897651415404925501e+01,-8.187973996050050118e+01,6.941058262014485081e+01,-1.478296576695174736e+01,-3.058941737985514919e+01,-1.251055464121131990e+02
-6.026683673469415226e+01,-1.186539335088873486e+02,2.876542132982194744e+01,2.908800197498294438e+01,1.432815503620795425e+02,-1.296216754443717036e+02,2.958969716918545600e+00,-6.395868992758551030e+00,-3.897651415404925501e+01,-5.639586899275855103e+01,8.844284068466095050e+01,-9.621675444371248886e+00,-4.381522383146784705e+01,-8.413780447662929873e+01
-5.446038512179075042e+01,-1.247829657669522021e+02,3.553961487820924958e+01,3.231380842659655173e+01,1.026363890717575487e+02,-1.315571593153395042e+02,2.199122778143464529e+01,-2.524901250822949805e+00,-3.284748189598485624e+01,-9.349264318630730486e+01,5.553961487820924958e+01,-2.865393350888734858e+01,-3.349264318630685011e+01,-7.091199802501660088e+01
-4.317006254114585317e+01,-9.833135286372635164e+01,2.424929229756344284e+01,-1.058941737985514919e+01,1.042492922975643523e+02,-1.215571593153395042e+02,2.958969716918545600e+00,7.009052007897480507e-01,-5.381522383146875654e+01,-7.962167544437124889e+01,7.715251810401514376e+01,-4.736361092824245134e+01,-3.413780447662975348e+01,-1.141378044766292987e+02
-4.284748189598394674e+01,-1.186539335088878033e+02,3.521703423304734315e+01,1.553961487820924958e+01,8.747509874917705019e+01,-1.280087722185653547e+02,-7.041030283081454400e+00,-2.607328834759755409e+01,-7.865393350888780333e+01,-8.639586899275855103e+01,3.973316326530584774e+01,-3.929909479921025195e+01,-6.187973996050004644e+01,-8.284748189598440149e+01
-5.962167544437124889e+01,-1.192990947992102519e+02,3.650735681369314989e+01,-3.058941737985514919e+01,8.973316326530584774e+01,-1.273636109282424513e+02,1.231380842659655173e+01,-1.284748189598394674e+01,-6.929909479921025195e+01,-8.187973996050050118e+01,3.199122778143464529e+01,-4.639586899275855103e+01,-1.736361092824245134e+01,-1.286539335088873486e+02
-4.446038512179075042e+01,-1.160732883475975541e+02,1.070090520078974805e+01,-3.155715931533904950e+01,6.715251810401605326e+01,-9.994425608953270057e+01,-9.119980250170556246e-01,-4.091199802501614613e+01,-6.123457867017805256e+01,-1.205894173798551492e+02,1.973316326530584774e+01,-2.704103028308145440e+01,-3.994425608953224582e+01,-9.317006254114585317e+01
-2.865393350888734858e+01,-1.002668367346941523e+02,3.360413100724144897e+01,-2.284748189598485624e+01,8.618477616853215295e+01,-1.160732883475970993e+02,3.604131007241448970e+00,-1.542812705727465072e+01,-3.542812705727465072e+01,-1.060732883475970993e+02,1.102348584595074499e+01,-4.381522383146875654e+01,-2.187973996050004644e+01,-1.244603851217907504e+02
-2.187973996050004644e+01,-1.083313528637263516e+02,1.489445358788634621e+01,1.682993745885414683e+01,6.263638907175754866e+01,-8.187973996050050118e+01,4.392671165240244591e+01,-5.865393350888734858e+01,-1.929909479921025195e+01,-6.349264318630685011e+01,9.088001974982944375e+00,-7.026683673469415226e+01,-2.155715931533904950e+01,-9.155715931533904950e+01
-4.091199802501614613e+01,-1.380087722185653547e+02,4.586219552337024652e+01,-1.879739960500046436e+00,5.263638907175754866e+01,-1.244603851217907504e+02,1.908800197498294438e+01,-2.317006254114585317e+01,-6.897651415404925501e+01,-8.026683673469415226e+01,2.844284068466095050e+01,-7.897651415404925501e+01,-4.123457867017805256e+01,-1.002668367346941523e+02
-4.252490125082294981e+01,-1.383313528637263516e+02,2.650735681369314989e+01,1.037832455562875111e+01,4.360413100724144897e+01,-1.128474818959844015e+02,1.070090520078974805e+01,-4.800877221856535471e+01,-5.575070770243564766e+01,-8.187973996050050118e+01,3.783245556278416188e-01,-1.446038512179075042e+01,-5.413780447662975348e+01,-1.086539335088873486e+02
1.715251810401605326e+01,-1.389765141540488003e+02,1.489445358788634621e+01,-1.639586899275855103e+01,5.973316326530584774e+01,-8.058941737985560394e+01,1.812026003949904407e+01,-7.026683673469415226e+01,-7.736361092824245134e+01,-6.575070770243610241e+01,5.574391046684468165e-02,-2.026683673469415226e+01,-4.123457867017805256e+01,-1.051055464121131990e+02
