1.024916376260163631e+01,1.154519163340116350e+01,6.157379828733782645e+00,4.612085475112759347e+00,7.145200342664002946e+00,2.140375935854574863e+01,6.586276096977624839e+00,9.841298654431927417e+00,-2.106545503150468068e+00,3.364336586926111927e+00,2.796299624383247640e+00,3.364677431229075921e+00,2.577340428467808309e+00,-7.689480795216146802e+00
7.947269445267997945e+00,1.250156656060759275e+01,7.110099572635641962e+00,4.441955740316821277e+00,6.881816803370541358e+00,1.422626337592613233e+01,-3.342159676352112196e+00,4.558187890721832503e+00,-5.111737857008288088e+00,-9.930447130832353864e-01,-3.018875223991548840e+00,-2.679017081040429460e+00,3.186318648655087848e+00,-8.825683347976005066e+00
3.577319443003721844e+00,1.088836215274973185e+01,4.734006886523149049e+00,4.406907439359192935e+00,7.357480780557859035e+00,3.045594607317247515e+00,-1.266266745463535237e+01,1.884918028443981264e+00,-5.813714294577891906e+00,-5.302578522637246827e+00,-7.951337015580421941e+00,-8.022166014887508467e+00,1.974274963506193137e+00,-6.730544950291833750e+00
-1.671474658924507306e+00,6.696333298163500203e+00,6.672330082663435746e-01,2.774212146284506630e+00,6.952438001305409010e+00,-8.676892892476491426e+00,-1.927832185070615267e+01,2.913499169192947935e+00,-4.927255162548355827e+00,-8.918933138156935669e+00,-1.110258374111099755e+01,-9.578399542863252236e+00,-1.173515266063873907e+00,-2.965880269649081580e+00
-5.804766497947714043e+00,8.340514184747860327e-01,-3.686437579936515885e+00,-1.653626182148441259e+00,3.707375494713356368e+00,-1.602485949220655570e+01,-1.996195916996645536e+01,4.401023407908924767e+00,-3.825852119509290716e+00,-1.036262324242499844e+01,-1.285567919561910877e+01,-5.962436227203831152e+00,-4.953139764096809117e+00,3.835785517076544249e-01
-6.588626691216751041e+00,-5.308447174353380760e+00,-7.178127522368388469e+00,-6.109397449629431875e+00,-1.191837780621950449e+00,-1.656062148878037377e+01,-1.248377728830702438e+01,3.803180778600984357e+00,-2.131461431216879365e+00,-8.422021611532224838e+00,-1.253410467627202962e+01,2.265985367634982595e+00,-6.486461071416210089e+00,4.396475803698133511e+00
-3.830173742105095869e+00,-1.007338800792548916e+01,-7.212196861868651609e+00,-6.272793335390554503e+00,-5.231962015031575319e+00,-1.149898154506327863e+01,7.114843635686822765e-01,1.953511683487896278e+00,1.893964156820335809e+00,-2.340310576624692551e+00,-8.812841057979287740e+00,1.133325433182593933e+01,-4.931797343591833638e+00,9.878040825508735523e+00
-3.343456749463005195e-01,-1.199905614567005152e+01,-3.169341436672242551e+00,-3.980830095173364391e-01,-7.793685616832984664e+00,-4.579934137896114699e+00,1.267597777088795930e+01,-1.017319250884172632e+00,6.851906990552307342e+00,5.608860964818138228e+00,-9.526175343713199073e-01,1.568038121528270601e+01,-9.320675263172903957e-01,1.356533469603383857e+01
1.035383591700583139e+00,-1.028065962608486750e+01,1.361288029943807931e+00,7.731073228690468646e+00,-9.606151464523295047e+00,1.034046794453931106e+00,1.654898346628849026e+01,-6.391255689562957087e+00,8.136841756833412376e+00,1.067446055408614392e+01,8.973723515245808358e+00,1.294705245194679044e+01,3.620308632203729893e+00,1.214044779676714647e+01
-4.858037795304184225e-01,-5.673454811539232701e+00,3.608757268376003857e+00,1.252169725788972521e+01,-9.926798099647237805e+00,4.781945205092535289e+00,1.124817381272479189e+01,-1.156499820671916012e+01,4.147819901443080326e+00,1.016472376120451315e+01,1.598247495952874253e+01,4.152841648594863599e+00,6.486767825089861716e+00,5.684177314933726244e+00
-3.137649691201340740e+00,-2.102152390646945257e-01,3.430232337322986602e+00,1.282205575530311314e+01,-7.052596617184635264e+00,6.886653605659352806e+00,1.765822104882910137e+00,-1.337445402350316925e+01,-2.206276985281426128e+00,4.633969868697264793e+00,1.627195290305096265e+01,-6.765541166654163163e+00,7.570452962166654309e+00,-1.985236967154983212e+00
-4.432284599465346808e+00,4.988453150935405311e+00,1.334758945148030396e+00,9.841128805719730366e+00,-1.363457128431393883e+00,7.193459301777428649e+00,-6.453516709249356609e+00,-1.144272700640236806e+01,-6.631102804372331683e+00,-2.832118601651239409e+00,1.050686883938277560e+01,-1.429273903543822044e+01,6.964339899590845206e+00,-7.502702984569904032e+00
-3.804804591792964263e+00,8.759373133464350758e+00,-1.572793836460081307e+00,3.639934250256456227e+00,4.997113414824997157e+00,5.575560117997769183e+00,-9.466921716372533879e+00,-5.888081384557692921e+00,-6.919307993060446194e+00,-8.435840865740713568e+00,2.391523299014004067e+00,-1.594673920773949227e+01,4.370559907809449918e+00,-1.007274692391783510e+01
-1.865371272517887036e+00,9.406026766503250869e+00,-4.219757112251379283e+00,-4.253416820227678308e+00,9.689180173589864609e+00,2.176572594806714278e+00,-5.269271326542240175e+00,1.741256374681134256e+00,-4.208048988080527408e+00,-9.799557903770208966e+00,-3.814069761997669339e+00,-1.239260258153982619e+01,6.269765440504596610e-01,-9.956335397617628757e+00
5.923357801250201948e-01,6.318964952932280887e+00,-5.568264369848747286e+00,-1.093146905775847877e+01,1.141952236942422338e+01,-1.992887250848400127e+00,2.971698718430366704e+00,8.298298692763134810e+00,-6.042503514119568209e-01,-5.854188042955723148e+00,-5.889928425639606502e+00,-5.437250105390305954e+00,-4.171049815767815971e+00,-8.761262644725135829e+00
3.347210114870760034e+00,7.325331757003201716e-01,-5.133917985175136423e+00,-1.458933823994291679e+01,1.056713762638109877e+01,-4.437308937466985626e+00,8.967073488044746910e+00,1.118829925981410689e+01,3.344092142519940580e+00,1.567471412859156477e+00,-4.549515947703790530e+00,2.461151675729470689e+00,-8.942685635213036832e+00,-7.049081716004331533e+00
6.806712352395523524e+00,-4.253915305101949151e+00,-2.379539058665645079e+00,-1.361284062040149934e+01,7.736557314933928176e+00,-2.885390178082294810e+00,9.793984075996670313e+00,9.441275618101915512e+00,7.757990259744133255e+00,8.230772066426142786e+00,-1.315462484243201446e+00,8.940973486174716101e+00,-1.052589932324671196e+01,-3.120089947073637848e+00
9.745416955000198556e+00,-5.619129005790932219e+00,3.124610024115579865e+00,-8.479488351402817869e+00,3.374082059538604739e+00,1.900899607771334043e+00,7.243041647014163864e+00,3.746194711411483524e+00,1.187201452760782061e+01,1.192157315204121382e+01,2.787760931624853278e+00,1.252428803189860496e+01,-8.369620597157398478e+00,3.665812102913670767e+00
9.787563455274291613e+00,-2.898803511880260420e+00,9.746347890273959536e+00,-1.985669812529977651e+00,-1.849788292232640519e+00,6.890763564509217787e+00,3.037527110557288967e+00,-3.186347519884162871e+00,1.359337934491213318e+01,1.211460436091457105e+01,6.454972294231163588e+00,1.309118125460734561e+01,-3.489739184233167979e+00,1.118823187365142857e+01
5.889890078858282862e+00,1.198512428544207697e+00,1.399212939988926863e+01,3.116237786532479515e+00,-6.478928701296079673e+00,9.307489731826867896e+00,-2.191027974271244183e+00,-8.031930887922644757e+00,9.927144428443765989e+00,8.341879542834547578e+00,7.457117768697315796e+00,1.131254910271062641e+01,3.478857914307309063e+00,1.597952985140029369e+01
-8.076569494451573128e-01,2.526028695385770462e+00,1.203077187225266798e+01,4.607975535807256051e+00,-8.832048829410805268e+00,6.528705979078319288e+00,-7.480959790490349981e+00,-9.148070485001992935e+00,7.237121912762490838e-01,1.414935677339724140e+00,3.599332763333181973e+00,6.329306312619908503e+00,9.193887786612974011e+00,1.426081002523237373e+01
-7.516640721190066543e+00,-4.788675762313201467e-01,3.361703088006022355e+00,2.663845213519953514e+00,-8.996643096817399154e+00,-1.824376426126749440e+00,-1.194787558202282618e+01,-7.222499556210412841e+00,-9.880467946870217233e+00,-6.099384894911668020e+00,-4.559672163532571432e+00,-3.111202269639255835e+00,9.693007036779064833e+00,5.078105931684239849e+00
-1.106624369234219429e+01,-4.460324681565916549e+00,-7.390248441283960190e+00,-1.244114921403882690e-02,-8.713759777302698240e+00,-1.137899301362635818e+01,-1.349175176721585601e+01,-3.558245214603100948e+00,-1.690247414320723607e+01,-1.133558685153115775e+01,-1.227316071714553125e+01,-1.307517439101537349e+01,4.999273423376831893e+00,-6.407448075139007493e+00
-1.069250139325616011e+01,-5.284480572025956668e+00,-1.380984066619000750e+01,-1.246973238357800273e+00,-8.113408032915677026e+00,-1.667583353819632919e+01,-9.949349177838062275e+00,1.298482559322222896e+00,-1.723926022397455782e+01,-1.278289895452801517e+01,-1.455133741763988908e+01,-1.680222314662125171e+01,-1.093900335579767402e+00,-1.352480526867483235e+01
-7.726165944462298540e+00,-3.016447320539545007e+00,-1.237307374750444922e+01,-1.227000676195660667e+00,-5.890004425036761582e+00,-1.467269432090559178e+01,-2.633142217417339559e+00,5.866557064534475785e+00,-1.161564565491727485e+01,-1.080188020232268364e+01,-1.105647238281106404e+01,-1.366209200364226461e+01,-5.084944411382377183e+00,-1.377634447097820747e+01
-2.467648783422411896e+00,-1.865099980712566774e-01,-5.976703637874157593e+00,-1.187156739389730653e+00,-2.328104087229325714e+00,-6.108074903009545586e+00,4.593872250189811268e+00,8.045240913946065220e+00,-4.320037630509777848e+00,-6.936627349810392751e+00,-4.569323213004328643e+00,-7.976221194803405190e+00,-5.350180418312082686e+00,-8.937230908085243897e+00
3.241555145772729851e+00,2.361117550945602162e+00,-3.511570066110796806e-01,-1.480244901730999985e+00,2.339697410616145223e+00,4.224434472657065953e+00,9.839591854002494031e+00,8.256985222676032521e+00,1.348709111748942924e+00,-2.157694841454913082e+00,2.840376236011580069e+00,-1.483954660355013999e+00,-1.451901430782776670e+00,-2.815864755792230056e+00
5.813695447396098004e+00,4.570798696672992989e+00,2.251374701185833160e+00,-1.505324949715002081e+00,7.540687110027903373e+00,1.065206810543273974e+01,1.272124557566282377e+01,7.693134340195175724e+00,4.575096671902135981e+00,2.266321964369290232e+00,8.700375493405024585e+00,5.039207944674528150e+00,4.096667472461687609e+00,2.706658294471872228e+00
4.871096314244006464e+00,4.984495414274956460e+00,3.038852485594227382e+00,-4.996238486024591197e-01,1.080907065512477949e+01,1.075525953757292541e+01,1.181724895572059886e+01,4.806882224619751121e+00,5.110984909228614370e+00,4.329062255976227291e+00,9.782906431736432040e+00,8.812639419116480965e+00,6.777992317093127106e+00,7.289882684945961699e+00
2.698131602439728827e+00,2.823660748659582609e+00,3.613339633327285139e+00,1.436910854637387658e+00,1.077497705527007099e+01,6.513883495795163014e+00,7.627314299962051791e+00,-9.147628920691620591e-01,3.419869301641929482e+00,3.894209559393688735e+00,5.966822639412947993e+00,9.101712289591992189e+00,4.820260064442301484e+00,9.006205891114683837e+00
5.872390591713507746e-01,-6.094506943644519836e-01,4.480084912897795313e+00,3.388517238088746719e+00,8.134361082837159529e+00,6.819782983026634327e-01,2.365918023088688038e+00,-6.624573875000653089e+00,1.811578747040308190e+00,2.489380556642760922e+00,3.385666606915282983e-01,6.670866097407317064e+00,2.089942711457253299e-01,6.589586453379612685e+00
-9.491898508619505126e-01,-2.913693535679351410e+00,5.436813399199927233e+00,5.027123844758619953e+00,3.592867700814076137e+00,-4.519660280515705786e+00,-2.509826777452756730e+00,-8.978372663140699927e+00,2.463019212859779650e+00,2.231865518481681132e+00,-3.566330374009068382e+00,2.520849592476201106e+00,-4.481584849588307051e+00,2.463342542866712392e+00
-1.173225138812935109e+00,-2.740062626399263124e+00,5.589945441942270499e+00,6.867031405307475467e+00,-1.586738941245929402e+00,-6.765722262946365362e+00,-6.105026189661542091e+00,-6.696268404456399814e+00,5.191143608610542692e+00,4.306820570572965856e+00,-3.014597890810237324e+00,-1.755759526044951002e-01,-6.595009205573663991e+00,-5.677973896966828082e-01
-1.234471166182311563e-01,-6.326634017963370660e-01,3.785578481399855644e+00,8.589451898627917359e+00,-4.584440997010081453e+00,-5.163864090649370020e+00,-7.671449794849763748e+00,-1.145554092142280656e+00,8.142723960662427984e+00,7.070756159996376411e+00,1.696544678550543361e+00,-1.679581377799979347e-01,-5.058417550219163950e+00,-1.996003487650672703e+00
7.624185408918329188e-01,1.908801395648319410e+00,-3.793184250316166128e-01,7.373163043878671274e+00,-5.180285428277551674e+00,-1.185513984956142464e+00,-6.687812867142005402e+00,4.846845923880097828e+00,8.127636775414973869e+00,7.952620054058217036e+00,7.076441610555556316e+00,5.076979529958107751e-01,-1.992429481478064979e+00,-1.677121314863371015e+00
3.923226846586873595e-01,2.552622639587552644e+00,-5.506831825977435813e+00,1.066983394160825771e+00,-5.375074323733874948e+00,2.079075325287877973e+00,-4.530898452366301399e+00,7.684166462172645318e+00,3.706012026280492755e+00,5.503144961510875177e+00,9.771304692696729077e+00,1.146941022590968640e+00,8.675681017385337146e-01,-1.171204029340509933e+00
-3.811455601892299594e-01,7.933143144192612572e-01,-8.692162835584843705e+00,-7.933827623763921366e+00,-4.530269067914284520e+00,3.844233992412692480e+00,-3.000210716896788199e+00,5.893569196215747041e+00,-2.663298585798246965e+00,4.572446473847927573e-01,8.003696243125942189e+00,1.787495963593455750e+00,3.258277495840425697e+00,-2.696005537389058127e+00
-3.585593677542753266e-01,-1.780019959155781706e+00,-9.108754515134208418e+00,-1.453955511298306291e+01,-2.341563708808702238e+00,5.499679656189430332e+00,-2.160656517447678837e+00,1.113785518207561553e+00,-7.273141776187482144e+00,-4.771882092320856472e+00,2.011484116193821503e+00,9.913131510204504782e-01,4.593526466105520178e+00,-5.129696053861392713e+00
7.639627639576178630e-01,-4.003607416501486327e+00,-7.300365529066977999e+00,-1.507456116239312927e+01,-7.499614864323926877e-01,6.423234800450886794e+00,-1.015327764115220965e+00,-4.470251211782227507e+00,-7.764679665140824305e+00,-7.791913571987810094e+00,-5.452634103656021303e+00,-1.522380918731053745e+00,3.278753142248410413e+00,-5.500166436965326255e+00
1.936400001604467125e+00,-5.514989816067545902e+00,-3.632090825433342829e+00,-9.764040331829646036e+00,-6.464368702252001331e-01,4.430938573056210750e+00,6.001540660940106742e-01,-9.183064246264027730e+00,-5.300120451093960128e+00,-8.134101652699005314e+00,-1.132655146896369303e+01,-4.406049048243295019e+00,-1.135297725771037047e+00,-2.767618415145646438e+00
1.724896726550942283e+00,-5.499102792195452949e+00,4.713856288436557573e-01,-2.514850059930810566e+00,-1.803490200838582025e+00,-6.918174290658156700e-01,1.379640733559306831e+00,-1.177599142577542857e+01,-2.356661688192080550e+00,-7.619190275484081454e+00,-1.408719307034188439e+01,-7.311035946631387006e+00,-5.657024921076117430e+00,1.289172866685945884e+00
7.189989029597130266e-01,-3.261685360441664017e+00,4.357973109964857095e+00,3.282529467737326900e+00,-3.063711690661872655e+00,-6.109374147546488665e+00,1.556407832902456656e+00,-1.101086386308305443e+01,3.361759703090053675e-01,-6.842968578545843172e+00,-1.278539263745460808e+01,-9.009617666765743493e+00,-6.622189776230713143e+00,3.893865972025029709e+00
-2.478824614007000271e-01,-1.891523840275095569e-01,8.341739242468349858e+00,8.346592563380639263e+00,-2.307636367874511762e+00,-8.762461431026505210e+00,2.769634976758459821e+00,-6.156934257394648391e+00,2.336743605535175128e+00,-4.124728855726811361e+00,-6.977874057077051440e+00,-6.275233272993427924e+00,-3.969602212218246606e+00,3.821757532989876527e+00
-1.809608417085658560e+00,2.680274809393306423e+00,1.069668666323158845e+01,1.250605247905702022e+01,1.232457038913916114e-01,-7.745984712901807789e+00,3.798866626199701724e+00,9.125047912111116100e-01,2.738318545584478070e+00,5.264077285864522393e-01,1.258336249868797552e+00,6.745985302629236013e-01,-1.741497231797786149e-01,2.051676267723739677e+00
-3.605535348802319628e+00,5.676640014316639338e+00,8.262156359876456690e+00,1.189445366501030321e+01,1.728996422902563168e+00,-3.240242147759776259e+00,2.429451705830664388e+00,6.723438223826970983e+00,1.004659756351946154e+00,4.614954177691878989e+00,8.037883279483040155e+00,7.000629287746702012e+00,3.397764905033979321e+00,-3.191005452111609353e-01
-3.533226429108272448e+00,8.015452839870494728e+00,1.869939577487226945e+00,6.196869675728129856e+00,2.156117661936239216e+00,3.920091583005900659e+00,3.462586384405078599e-01,1.036510195820222258e+01,-1.279129336363356462e+00,6.869484586238193913e+00,1.180720097905605570e+01,9.543609913455016525e+00,5.778263223881163313e+00,-2.559407286983566898e+00
-7.960635591547258194e-01,7.590954134365576422e+00,-3.591164783435839780e+00,1.730364310612038103e-01,2.281276944940762608e+00,1.009463885958048301e+01,3.393951252744868419e-01,1.250239334911983669e+01,-2.044095281985831569e+00,7.780200863831889357e+00,1.336796244469142536e+01,9.013744899136325373e+00,6.169439326762414133e+00,-3.080270498906178211e+00
