-2.940008014233510636e+01,2.990087848613974941e+01,8.466054393591399219e+00,3.369119082888171590e+01,9.107578912369538315e+00,7.078331708498892283e+01,-5.787978856722673093e-01,4.717033585884345825e+01,2.950061043069959865e+00,3.108285697854275753e+01,-4.274042950619407293e+02,7.955575422443770606e+01,5.429262566566491088e+00,1.784260009504559363e+01
-1.895009396791178702e+01,3.492814903763489554e+01,1.211909042812202486e+01,4.313297806079916796e+01,1.616239949281563071e+01,7.278877450594306708e+01,-4.488030768283617356e+00,5.009019560798461868e+01,6.995218491563739427e+00,3.300410519275099119e+01,-4.114890834290813473e+02,7.260157268180557821e+01,6.505815333041887527e+00,2.094438259420014248e+01
-8.455836187868134957e+00,3.896032430348489584e+01,1.501776511531783420e+01,5.152595045001590535e+01,2.252912575036941689e+01,7.417609503789631731e+01,-8.376787584335579240e+00,5.153695695655139986e+01,1.110095996277838459e+01,3.422028871762355351e+01,-3.906157048463595061e+02,6.469979520010500096e+01,7.239840067423946479e+00,2.338402279461875466e+01
1.912186209127344050e+00,4.208425621441729447e+01,1.730975895980840207e+01,5.871814464985856574e+01,2.787895555312118390e+01,7.497408801268646528e+01,-1.242833600268124705e+01,5.174365626811948715e+01,1.484694287079640596e+01,3.478406730227592902e+01,-3.651493790128866976e+02,5.594029605211187572e+01,7.669943464032096259e+00,2.512677808782015276e+01
1.193238993382284363e+01,4.451610019008956698e+01,1.877560256896652291e+01,6.478611742835468590e+01,3.200006230642092930e+01,7.523556410860358312e+01,-1.676807212925730894e+01,5.100600630295235050e+01,1.805052644558639585e+01,3.495713936380968789e+01,-3.361178505277922568e+02,4.669843997358305643e+01,7.813331665452499131e+00,2.627518125838631136e+01
2.140799674390200025e+01,4.622540339436801560e+01,1.951427284830977626e+01,6.997483989268755522e+01,3.506497615560483894e+01,7.491794624443522821e+01,-2.107518761883005354e+01,4.946076912512739199e+01,2.084480345847659066e+01,3.497236333040644496e+01,-3.042817639078144794e+02,3.707916752578174879e+01,7.829440620015170715e+00,2.709582044611019569e+01
3.013798716779246689e+01,4.729525332506960922e+01,1.992207029788929162e+01,7.434511780930704106e+01,3.725632173309341511e+01,7.404927729219232901e+01,-2.513333888394161164e+01,4.710115840836492396e+01,2.323215858925103561e+01,3.475742593596473995e+01,-2.699340302350045704e+02,2.713790464091230703e+01,7.777304903191095242e+00,2.777850639453035697e+01
3.797315957677373888e+01,4.783568465209354770e+01,2.008520391629722823e+01,7.783395737573218298e+01,3.829149562966430409e+01,7.266434541193301300e+01,-2.918426142013884572e+01,4.394802472203696908e+01,2.490048509197750803e+01,3.406483282450489014e+01,-2.336581880785671501e+02,1.713599525987080341e+01,7.292375913730857029e+00,2.813720228336461560e+01
4.462919581674174196e+01,4.775092154847119019e+01,1.977844867959141695e+01,8.046323243832203786e+01,3.804892439430434337e+01,7.071143540133819272e+01,-3.348464042864198120e+01,3.962799563821027249e+01,2.562998295639852842e+01,3.254154776542632987e+01,-1.964077543294210386e+02,7.037991754542380463e+00,6.187804764902842258e+00,2.789037678508421791e+01
4.993099957897722163e+01,4.682215661227053261e+01,1.853108181485941586e+01,8.224670659411226836e+01,3.697144779379845403e+01,6.803048222196026984e+01,-3.798008192299187158e+01,3.340492751112898873e+01,2.550989180772803522e+01,2.992130406072626414e+01,-1.587411991105866491e+02,-3.270510920371087593e+00,4.734196306653789321e+00,2.676135980358778710e+01
5.402971573702073016e+01,4.486506474139730472e+01,1.609823586342951884e+01,8.324140513296006816e+01,3.548392504471220832e+01,6.443922265027258334e+01,-4.242652836222880808e+01,2.488267131691843659e+01,2.466987530602964540e+01,2.620348785915160406e+01,-1.205984088705872637e+02,-1.354512427601314606e+01,3.129619032693468750e+00,2.473735018991861878e+01
5.714630203141858544e+01,4.212890397814533827e+01,1.274269180373157972e+01,8.344538883939256380e+01,3.383502395012777697e+01,6.011117817492192472e+01,-4.660367011741773524e+01,1.443779385523933989e+01,2.347783171785249223e+01,2.161333570979783403e+01,-8.151490853812750004e+01,-2.344476939574193963e+01,1.436897536678254594e+00,2.206943662245162940e+01
5.929248039941472115e+01,3.911742919437541133e+01,8.831324626282826884e+00,8.286719871269932014e+01,3.259785653878638101e+01,5.542347861786212349e+01,-5.021574233780506802e+01,2.992161573527708729e+00,2.227217978828451450e+01,1.651211667266820626e+01,-4.083975561542560939e+01,-3.266004444893152225e+01,-3.565570219988523082e-01,1.904602717596264227e+01
6.028584346399122751e+01,3.598267763603848834e+01,4.694449465852348347e+00,8.189666070923549057e+01,3.240422072664853914e+01,5.040144893463558873e+01,-5.298032521106927817e+01,-8.784440521188820128e+00,2.105480257102898634e+01,1.121115804563668306e+01,1.631940926667775127e+00,-4.092991884149722637e+01,-2.205168150580008035e+00,1.579282394051247174e+01
6.029463911056240022e+01,3.266041771379222780e+01,7.084993988029197887e-01,8.094627260711747851e+01,3.340760002428915243e+01,4.483861010032521222e+01,-5.473374168775366400e+01,-2.029453184054376536e+01,1.995294061096425864e+01,6.064103871420956082e+00,4.525590823838984988e+01,-4.818851190582348920e+01,-3.870432690804119336e+00,1.224735198267364744e+01
5.985762909960991607e+01,2.919684009282133275e+01,-2.955493604312820377e+00,8.006041665295998655e+01,3.548875979899120381e+01,3.860375483720212486e+01,-5.534190700536271379e+01,-3.055540564326027209e+01,1.913714935892752322e+01,1.375187696718833008e+00,8.904651486586249121e+01,-5.419029192152618890e+01,-5.326587512422525705e+00,8.817391615202275545e+00
5.943518381682582685e+01,2.569661504660925289e+01,-6.446796524434809328e+00,7.947481200935511936e+01,3.823336535046474438e+01,3.157627904615537062e+01,-5.488342177382192233e+01,-3.858985053955079536e+01,1.845228977646609536e+01,-2.903366630956624839e+00,1.325570453442086034e+02,-5.852907766824464630e+01,-6.701222276843791015e+00,5.997991841253263345e+00
5.922078258125475969e+01,2.218036575296854451e+01,-9.987490050725408963e+00,7.935962729307239272e+01,4.100103790520582692e+01,2.365682846616294555e+01,-5.378103050261850626e+01,-4.429233639831608826e+01,1.756643441104499104e+01,-6.893437007015289275e+00,1.758071571973347034e+02,-6.125954365736560447e+01,-7.914473231273265519e+00,3.809695353864533729e+00
5.910478342581915001e+01,1.866647585843085722e+01,-1.355619941531252337e+01,7.963822656941559330e+01,4.375936173189945322e+01,1.508858505757937607e+01,-5.221358718914525809e+01,-4.824403186859861847e+01,1.638186138707227357e+01,-1.041222694746823763e+01,2.184590231019724342e+02,-6.287442315815281546e+01,-8.933022478212787831e+00,2.298901008524379286e+00
5.885541078727720787e+01,1.538782016600729641e+01,-1.678719718515505122e+01,8.044210797174478955e+01,4.706860122220832920e+01,6.485575721861390974e+00,-5.006623536495562377e+01,-5.079675551036844894e+01,1.503945189404860550e+01,-1.308569317734003690e+01,2.600650047814111190e+02,-6.383764412398092958e+01,-9.753311434354140275e+00,1.501813576055982313e+00
5.832273099288812546e+01,1.238703734780588839e+01,-1.950100017197696545e+01,8.155360552326618517e+01,5.119438886304633485e+01,-1.897403713695914318e+00,-4.762518643430836818e+01,-5.202810249832097611e+01,1.380903142228132197e+01,-1.498760303291925666e+01,3.019896513991221809e+02,-6.446965958374596539e+01,-1.032043067139824544e+01,1.083275379071219735e+00
5.746875271584149658e+01,9.325936166942476291e+00,-2.210986526919614903e+01,8.253728362721459177e+01,5.611223002120429726e+01,-1.025005383804398562e+01,-4.551326181794152603e+01,-5.197584966492074443e+01,1.305846192236904635e+01,-1.647003176331940466e+01,3.476230298577212920e+02,-6.498393629600478505e+01,-1.066983941026648175e+01,6.394876306772626640e-01
5.623292167561673693e+01,6.052055076552739443e+00,-2.475300574133505904e+01,8.331708727420725324e+01,6.173670912934826305e+01,-1.830097394458498528e+01,-4.407705710648077968e+01,-5.082186321859732914e+01,1.274984241077521752e+01,-1.750266169267672112e+01,3.990520315338799264e+02,-6.543151451366429683e+01,-1.063740415829985331e+01,2.079656003857837110e-01
5.464211791546262731e+01,2.822949955511475206e+00,-2.714649705181803085e+01,8.373854670699620328e+01,6.804030043388644344e+01,-2.543139025381808338e+01,-4.322444876796443936e+01,-4.875447950529726882e+01,1.265718713406151252e+01,-1.814344638049618652e+01,4.555613317002184317e+02,-6.566493359852370304e+01,-1.012810054199314713e+01,6.619134765043921398e-02
5.288889275467928996e+01,-1.769802586247475051e-01,-2.915728344951927298e+01,8.348845542841286260e+01,7.515565143365770950e+01,-3.131103239111004655e+01,-4.312787627757360553e+01,-4.588158175264731398e+01,1.296156336969782252e+01,-1.857432308424616707e+01,5.154330562981407411e+02,-6.560106955927182071e+01,-9.426806098838543591e+00,2.220688416381725316e-01
5.077977269534515159e+01,-2.913366285128180078e+00,-3.061403951583029937e+01,8.234755629456768133e+01,8.286419395317679459e+01,-3.589702569992213199e+01,-4.449289463751176044e+01,-4.231780245290860165e+01,1.367068696259252292e+01,-1.877115533249541102e+01,5.763018860301009454e+02,-6.555419026139327343e+01,-8.541275620224958232e+00,5.349650520369306772e-01
4.785989400474610278e+01,-5.335946546113426336e+00,-3.158393442994999845e+01,8.016186806631397133e+01,9.091670441867663044e+01,-3.925198617164509329e+01,-4.774815904149731693e+01,-3.806831588991679638e+01,1.450971006309657874e+01,-1.875409079097124732e+01,6.350437379214367866e+02,-6.583671504743789171e+01,-7.249609077408440960e+00,9.429529591452000536e-01
4.391041121234742661e+01,-7.420086061676615330e+00,-3.239255925129433678e+01,7.706729728400217994e+01,9.948806497447611719e+01,-4.132449157888768099e+01,-5.251224675343357973e+01,-3.286730405141618405e+01,1.527498749452355575e+01,-1.842071760888224574e+01,6.888586948526415199e+02,-6.628744000112260437e+01,-5.498622857099707772e+00,1.478520273686734221e+00
3.824827255407966220e+01,-9.218615261714189657e+00,-3.306559110703516069e+01,7.356808506075174137e+01,1.085961354091363944e+02,-4.237457256862464305e+01,-5.790221976406723314e+01,-2.640032427833213902e+01,1.576958389772157965e+01,-1.788653895854940146e+01,7.353641581905467319e+02,-6.659856843265070836e+01,-3.289584011751140569e+00,2.337952011570265221e+00
2.922791257302633028e+01,-1.099437543536067707e+01,-3.336861279747153475e+01,6.989362172863296507e+01,1.180862327960695808e+02,-4.280781196875845751e+01,-6.322288340539806484e+01,-1.872452008682730806e+01,1.601515813425726620e+01,-1.751140098110912646e+01,7.727550577156537202e+02,-6.659500214799066953e+01,-8.175780586626688606e-01,3.412617633492101010e+00
1.553994608973097158e+01,-1.270772411844595240e+01,-3.298687161672475554e+01,6.612944078369619660e+01,1.278938681993595878e+02,-4.247483555055249127e+01,-6.816977454943540238e+01,-9.911579123890977172e+00,1.636865797943138290e+01,-1.709063439993116162e+01,8.002601968069001259e+02,-6.590942322842262513e+01,1.614012076655359396e+00,4.202663084451592646e+00
-2.754843519747566472e+00,-1.416653197802151176e+01,-3.160198987884944444e+01,6.272246184241505063e+01,1.379923682615522296e+02,-4.134228493119412207e+01,-7.261983275079936107e+01,3.238173726287080223e-02,1.729751280695042581e+01,-1.632296979466450182e+01,8.173800045382139388e+02,-6.415471170066589934e+01,3.923609068183270931e+00,4.604943543316172061e+00
-2.457226780973854474e+01,-1.556189638464164204e+01,-2.916537546956220694e+01,5.961210092047500098e+01,1.482034915037086478e+02,-3.963185098170016119e+01,-7.665916244333803320e+01,1.050661635581652398e+01,1.869403445129101726e+01,-1.538115226360099541e+01,8.234714613346360466e+02,-6.157945025208162804e+01,6.226937531597475761e+00,4.936116888758116161e+00
-4.758232498066329441e+01,-1.705862997391121993e+01,-2.584653434676823736e+01,5.641144271121621045e+01,1.582550297396419410e+02,-3.736373321158316685e+01,-8.028791360177754655e+01,2.075584433123865225e+01,1.996910329444763121e+01,-1.419381114387170584e+01,8.183783202918219786e+02,-5.858204552654357400e+01,8.438124584153571917e+00,5.443816749000409239e+00
-6.845234538176677574e+01,-1.844441384391901906e+01,-2.191499956860058163e+01,5.324690558725620093e+01,1.680544651183088547e+02,-3.454045597936088541e+01,-8.327709783246847053e+01,3.051603932273693331e+01,2.105133571668568138e+01,-1.237108793179854160e+01,8.025152626752380911e+02,-5.500804409922356086e+01,1.044985687136690800e+01,6.169578916910997357e+00
-8.456854091186677636e+01,-1.935394742161278359e+01,-1.756767807040089480e+01,5.028094733107061387e+01,1.773544694999318381e+02,-3.125884800925754092e+01,-8.546752079104865629e+01,3.978611955435191305e+01,2.215971140244130666e+01,-9.907740641237291257e+00,7.766580068622403132e+02,-5.081925665248169821e+01,1.240242895782741428e+01,7.015701804973267564e+00
-9.507756907606024299e+01,-1.971337420525280137e+01,-1.298234866622354211e+01,4.751902618447528681e+01,1.858416317975768095e+02,-2.778478374673154150e+01,-8.674778836676520655e+01,4.854296102564142501e+01,2.321268014520275713e+01,-7.061727143429673781e+00,7.419934231508738094e+02,-4.633566131536825594e+01,1.409906009158406981e+01,7.975536781181026491e+00
-1.000431966630051761e+02,-1.973968880645696444e+01,-8.592422236530451229e+00,4.500328770878835627e+01,1.931450716494161384e+02,-2.458518530051718542e+01,-8.702075694336846823e+01,5.607275759031563211e+01,2.415648914861972685e+01,-3.919886762100751376e+00,6.997502483425881792e+02,-4.152475490608588871e+01,1.529967693938195872e+01,9.179597719362412533e+00
-9.973351106361205609e+01,-1.965262617161405956e+01,-4.556690386205460186e+00,4.259199382356642616e+01,1.985947705773346570e+02,-2.213714641479859324e+01,-8.617286604239764358e+01,6.118980846335308854e+01,2.503792477651681381e+01,-4.767823208028462156e-01,6.511461223479312821e+02,-3.615220755098576433e+01,1.634423703787822291e+01,1.052449084462923601e+01
-9.467688107199006708e+01,-1.938963476596101643e+01,-5.060220459528385062e-01,4.017162765878717323e+01,2.019389745192894168e+02,-2.058347276435829798e+01,-8.402639513480177413e+01,6.365763587469875517e+01,2.592839944421431042e+01,3.040110360970735393e+00,5.976296835868160997e+02,-3.029784717072993772e+01,1.760930040299964006e+01,1.188633575433138923e+01
-8.515973454115723484e+01,-1.852392982143764044e+01,3.904005818418426976e+00,3.802442218260267737e+01,2.035864243297001224e+02,-1.978104958285791426e+01,-8.032240785198027311e+01,6.414838854374839627e+01,2.692139894121098820e+01,6.611057764870611919e+00,5.406634043165222465e+02,-2.390596092672410933e+01,1.912645921320340747e+01,1.364139081441097190e+01
-7.152011728534002089e+01,-1.675438490299869798e+01,8.443415149357536009e+00,3.633383867078056539e+01,2.038280864138683626e+02,-1.956572118099860802e+01,-7.496505410997616536e+01,6.309267304402661125e+01,2.786689303309679033e+01,1.052925966260182911e+01,4.813088514329397185e+02,-1.673517284006203809e+01,2.070875387734914952e+01,1.609578405329848749e+01
-5.461329570318539339e+01,-1.421555808629439177e+01,1.251999051408659192e+01,3.506459143859947147e+01,2.023245236528531734e+02,-1.978173503701274072e+01,-6.835512571020970540e+01,6.077228809923104791e+01,2.860758492418913690e+01,1.468362090136494125e+01,4.204183622673048717e+02,-8.951251701892974921e+00,2.207892656890381744e+01,1.900858262004991772e+01
-3.526051772243040716e+01,-1.126910282635022753e+01,1.607584230181539553e+01,3.416891279160355310e+01,1.986636844574535417e+02,-2.025180508377787092e+01,-6.095596439073425898e+01,5.759030898532780185e+01,2.911594001594167125e+01,1.872658342701554091e+01,3.589771960479701534e+02,-8.406863511085695961e-01,2.323512410190395272e+01,2.205500222222512718e+01
-1.420315270449027700e+01,-8.490095010400406039e+00,1.939000193105645664e+01,3.321837092113153034e+01,1.930276968931474073e+02,-2.088672218983040096e+01,-5.298385426516081509e+01,5.351514224594618696e+01,2.918803269073635676e+01,2.244097810047995978e+01,2.978893457117701473e+02,7.229012875332003318e+00,2.439787969962180370e+01,2.507008956589702109e+01
7.671835391792497738e+00,-6.430536135443881918e+00,2.245316223528704214e+01,3.159862396609872093e+01,1.856150618673723045e+02,-2.147397384366165696e+01,-4.462071981590921865e+01,4.853220848305806356e+01,2.875685648123871019e+01,2.574416749295810902e+01,2.379378136136973012e+02,1.473123583091683564e+01,2.546993183623514767e+01,2.804657143372591577e+01
2.948608450168169881e+01,-5.174076073662956077e+00,2.537035629018961558e+01,2.912298844656069008e+01,1.761675267136146488e+02,-2.160424162814172888e+01,-3.594264265151809212e+01,4.328381604168945529e+01,2.796480566741595908e+01,2.872627226386374844e+01,1.797489459978198170e+02,2.124938868972221329e+01,2.632413841812743627e+01,3.089335247665562179e+01
5.050258232440771877e+01,-4.481444464457200461e+00,2.830088236084881714e+01,2.596046476264124081e+01,1.645140260608831397e+02,-2.140721587822843119e+01,-2.715655107951237923e+01,3.805981463750772065e+01,2.659001470503424258e+01,3.129683842830028695e+01,1.237584056650050002e+02,2.656571815488663901e+01,2.691837571632157733e+01,3.323786492612122601e+01
