4.150967741935483900e+03,4.309677419354838094e+03,4.205483870967742405e+03,4.122903225806451701e+03,4.165483870967742405e+03,4.187741935483871202e+03,4.144193548387096598e+03,4.132580645161290704e+03,4.266129032258065308e+03,4.311935483870967801e+03,3.891290322580644897e+03,4.200645161290322903e+03,4.214193548387097508e+03,4.280000000000000000e+03
4.130322580645160997e+03,4.297741935483870293e+03,4.198709677419354193e+03,4.130322580645160997e+03,4.158709677419355103e+03,4.147096774193548299e+03,4.161290322580645807e+03,4.133870967741935601e+03,4.225161290322581408e+03,4.280000000000000000e+03,3.920967741935483900e+03,4.223225806451612698e+03,4.204516129032257595e+03,4.292903225806451701e+03
4.168064516129032199e+03,4.303870967741935601e+03,4.168064516129032199e+03,4.100967741935483900e+03,4.105806451612903402e+03,4.172258064516128798e+03,4.121935483870967801e+03,4.069677419354838548e+03,4.198387096774194106e+03,4.273548387096774604e+03,3.899032258064516100e+03,4.190967741935483900e+03,4.191612903225805894e+03,4.224516129032258505e+03
4.151935483870967801e+03,4.301290322580644897e+03,4.150645161290322903e+03,4.094516129032258505e+03,4.126129032258064399e+03,4.105161290322580498e+03,4.110967741935483900e+03,4.050645161290322903e+03,4.232903225806451701e+03,4.240000000000000000e+03,3.844516129032258050e+03,4.179032258064516100e+03,4.193548387096773695e+03,4.250000000000000000e+03
4.151290322580645807e+03,4.286129032258064399e+03,4.136451612903225396e+03,4.068709677419355103e+03,4.135161290322580498e+03,4.110000000000000000e+03,4.144516129032257595e+03,4.043870967741935601e+03,4.205161290322580498e+03,4.247419354838710206e+03,3.846451612903225396e+03,4.135161290322580498e+03,4.180967741935483900e+03,4.237419354838710206e+03
4.157741935483871202e+03,4.295161290322580498e+03,4.135806451612903402e+03,4.068709677419355103e+03,4.114516129032258505e+03,4.099354838709678006e+03,4.132258064516128798e+03,4.067419354838709751e+03,4.216451612903225396e+03,4.220000000000000000e+03,3.890967741935483900e+03,4.129032258064516100e+03,4.174193548387096598e+03,4.220645161290321994e+03
4.152580645161290704e+03,4.272258064516128798e+03,4.165483870967742405e+03,4.037096774193548754e+03,4.107419354838710206e+03,4.110000000000000000e+03,4.132258064516128798e+03,4.059677419354839003e+03,4.225483870967741495e+03,4.228064516129032199e+03,3.871290322580644897e+03,4.122903225806451701e+03,4.195806451612903402e+03,4.181935483870967801e+03
4.147741935483871202e+03,4.256774193548387302e+03,4.149032258064516100e+03,4.065806451612903402e+03,4.139354838709677097e+03,4.120645161290322903e+03,4.128709677419355103e+03,4.050322580645161452e+03,4.207741935483870293e+03,4.232580645161289794e+03,3.913225806451612698e+03,4.109677419354839003e+03,4.188709677419355103e+03,4.199032258064516100e+03
4.110645161290322903e+03,4.303225806451612698e+03,4.155161290322580498e+03,4.073548387096774604e+03,4.130967741935483900e+03,4.121612903225806804e+03,4.122903225806451701e+03,4.111290322580645807e+03,4.210645161290321994e+03,4.213870967741935601e+03,3.941290322580645352e+03,4.164516129032258505e+03,4.176451612903225396e+03,4.237096774193548299e+03
4.143225806451612698e+03,4.294838709677419502e+03,4.156774193548387302e+03,4.066129032258064399e+03,4.174516129032258505e+03,4.143870967741935601e+03,4.102258064516128798e+03,4.128709677419355103e+03,4.214516129032257595e+03,4.218387096774194106e+03,4.003225806451612698e+03,4.134838709677419502e+03,4.198709677419354193e+03,4.195483870967741495e+03
4.119032258064516100e+03,4.305806451612903402e+03,4.164516129032258505e+03,4.111935483870967801e+03,4.140322580645160997e+03,4.103225806451612698e+03,4.094516129032258050e+03,4.136774193548387302e+03,4.220322580645160997e+03,4.245483870967742405e+03,3.964193548387097053e+03,4.137096774193548299e+03,4.186451612903225396e+03,4.198709677419355103e+03
4.121612903225806804e+03,4.311935483870967801e+03,4.135806451612903402e+03,4.100000000000000000e+03,4.155161290322580498e+03,4.101612903225806804e+03,4.131612903225806804e+03,4.117419354838709296e+03,4.227419354838709296e+03,4.238064516129032199e+03,3.941290322580645352e+03,4.127741935483871202e+03,4.170000000000000000e+03,4.258064516129033109e+03
4.128387096774194106e+03,4.300967741935483900e+03,4.168064516129032199e+03,4.075161290322580953e+03,4.144516129032257595e+03,4.134193548387096598e+03,4.146129032258064399e+03,4.102903225806451701e+03,4.221290322580644897e+03,4.254193548387097508e+03,3.960322580645161452e+03,4.096451612903225396e+03,4.180645161290321994e+03,4.201290322580645807e+03
4.136451612903226305e+03,4.275161290322580498e+03,4.150322580645161906e+03,4.059354838709677551e+03,4.130000000000000000e+03,4.135483870967741495e+03,4.110000000000000000e+03,4.090967741935483900e+03,4.241935483870967801e+03,4.200967741935483900e+03,3.885806451612903402e+03,4.071612903225806349e+03,4.200645161290321994e+03,4.206774193548386393e+03
4.126774193548387302e+03,4.263548387096773695e+03,4.142580645161290704e+03,4.078387096774193651e+03,4.148064516129032199e+03,4.142580645161290704e+03,4.105483870967741495e+03,4.098387096774193196e+03,4.233870967741935601e+03,4.204193548387097508e+03,4.099677419354839003e+03,4.092258064516129252e+03,4.212903225806451701e+03,4.219354838709677097e+03
4.119032258064516100e+03,4.296129032258064399e+03,4.159354838709677097e+03,4.048387096774193651e+03,4.145161290322580498e+03,4.097096774193548299e+03,4.131612903225806804e+03,4.101612903225806804e+03,4.214838709677419502e+03,4.238064516129032199e+03,4.501612903225806804e+03,4.079677419354839003e+03,4.180967741935483900e+03,4.225161290322580498e+03
4.118064516129032199e+03,4.252580645161290704e+03,4.155161290322580498e+03,4.020322580645161452e+03,4.129032258064516100e+03,4.108709677419355103e+03,4.113548387096774604e+03,4.078709677419354648e+03,4.183870967741935601e+03,4.187096774193548299e+03,4.673225806451612698e+03,4.099032258064516100e+03,4.175806451612903402e+03,4.200645161290321994e+03
4.044838709677419502e+03,4.259354838709678006e+03,4.110000000000000000e+03,4.030967741935483900e+03,4.133548387096774604e+03,4.091612903225806804e+03,4.073225806451612698e+03,4.077741935483871202e+03,4.174193548387096598e+03,4.178387096774193196e+03,4.628387096774193196e+03,4.056129032258064854e+03,4.158387096774193196e+03,4.163548387096774604e+03
3.950967741935483900e+03,4.263225806451613607e+03,4.184838709677419502e+03,4.095806451612903402e+03,4.150322580645160997e+03,4.073225806451613153e+03,4.093870967741935601e+03,4.057419354838709751e+03,4.207096774193548299e+03,4.147096774193548299e+03,4.617741935483870293e+03,4.050000000000000000e+03,4.169354838709677097e+03,4.135806451612903402e+03
3.824838709677419502e+03,4.259032258064516100e+03,4.289677419354839003e+03,4.128709677419355103e+03,4.180000000000000000e+03,4.089354838709677551e+03,4.141612903225806804e+03,4.067096774193548299e+03,4.242580645161289794e+03,4.184516129032257595e+03,4.598709677419355103e+03,4.026129032258064854e+03,4.201612903225806804e+03,4.133548387096774604e+03
3.843548387096774150e+03,4.267096774193548299e+03,4.303870967741935601e+03,4.110645161290322903e+03,4.162903225806451701e+03,4.096774193548387302e+03,4.140967741935483900e+03,4.110000000000000000e+03,4.241612903225805894e+03,4.211290322580644897e+03,4.540967741935483900e+03,4.049677419354839003e+03,4.201290322580644897e+03,4.188064516129032199e+03
3.817419354838709751e+03,4.240322580645161906e+03,4.319032258064516100e+03,4.085806451612903402e+03,4.191935483870967801e+03,4.098387096774194106e+03,4.102580645161290704e+03,4.085161290322580498e+03,4.205161290322580498e+03,4.190967741935483900e+03,4.487741935483871202e+03,4.035483870967741950e+03,4.162903225806451701e+03,4.159677419354839003e+03
3.722258064516128798e+03,4.231612903225806804e+03,4.316129032258064399e+03,4.084838709677419502e+03,4.202258064516128798e+03,4.082258064516128798e+03,4.140645161290322903e+03,4.114516129032258505e+03,4.227096774193548299e+03,4.177096774193548299e+03,4.531612903225806804e+03,4.010645161290322903e+03,4.176774193548387302e+03,4.138064516129032199e+03
3.616774193548387302e+03,4.231612903225806804e+03,4.301290322580644897e+03,4.080000000000000000e+03,4.196451612903225396e+03,4.084838709677419502e+03,4.175161290322580498e+03,4.083548387096774150e+03,4.238064516129032199e+03,4.169354838709677097e+03,4.525483870967742405e+03,4.011935483870967801e+03,4.204193548387096598e+03,4.134516129032257595e+03
3.655806451612903402e+03,4.233225806451612698e+03,4.340967741935483900e+03,4.094193548387096598e+03,4.226774193548386393e+03,4.108709677419355103e+03,4.143870967741935601e+03,4.122580645161290704e+03,4.193548387096774604e+03,4.175161290322580498e+03,4.493870967741935601e+03,4.032903225806451701e+03,4.204193548387096598e+03,4.145161290322580498e+03
3.690322580645161452e+03,4.268709677419355103e+03,4.383548387096774604e+03,4.125483870967741495e+03,4.246129032258065308e+03,4.095806451612903402e+03,4.123870967741935601e+03,4.125483870967742405e+03,4.247419354838710206e+03,4.173225806451612698e+03,4.464193548387097508e+03,4.053870967741935601e+03,4.179032258064516100e+03,4.199032258064516100e+03
3.685483870967741950e+03,4.301935483870967801e+03,4.394193548387096598e+03,4.100967741935483900e+03,4.275806451612903402e+03,4.145483870967741495e+03,4.087419354838709751e+03,4.159032258064516100e+03,4.230967741935483900e+03,4.215806451612903402e+03,4.469354838709678006e+03,4.093870967741935601e+03,4.199032258064516100e+03,4.193870967741935601e+03
3.725483870967741950e+03,4.283225806451612698e+03,4.364516129032258505e+03,4.104193548387096598e+03,4.247419354838710206e+03,4.102258064516128798e+03,4.044193548387097053e+03,4.151290322580645807e+03,4.252903225806451701e+03,4.200645161290321994e+03,4.469032258064516100e+03,4.111290322580645807e+03,4.182258064516128798e+03,4.171935483870967801e+03
3.822258064516129252e+03,4.287096774193548299e+03,4.354838709677419502e+03,4.104193548387096598e+03,4.240000000000000000e+03,4.129677419354839003e+03,4.094838709677419502e+03,4.167741935483871202e+03,4.249354838709678006e+03,4.195483870967741495e+03,4.452580645161290704e+03,4.069354838709677551e+03,4.179354838709677097e+03,4.200000000000000000e+03
3.826129032258064399e+03,4.272903225806451701e+03,4.367419354838710206e+03,4.104838709677419502e+03,4.225806451612903402e+03,4.135161290322580498e+03,4.073548387096774604e+03,4.166129032258064399e+03,4.261935483870967801e+03,4.227419354838709296e+03,4.484516129032257595e+03,4.118709677419355103e+03,4.195161290322580498e+03,4.192580645161289794e+03
3.910645161290322449e+03,4.287741935483871202e+03,4.362258064516128798e+03,4.137741935483871202e+03,4.301290322580644897e+03,4.103225806451612698e+03,4.051290322580645352e+03,4.205806451612903402e+03,4.267741935483871202e+03,4.193548387096774604e+03,4.490322580645160997e+03,4.123548387096774604e+03,4.211290322580644897e+03,4.235806451612903402e+03
3.977096774193548754e+03,4.279032258064516100e+03,4.404193548387097508e+03,4.167419354838710206e+03,4.306774193548387302e+03,4.117096774193548299e+03,4.048064516129032199e+03,4.174838709677419502e+03,4.246129032258064399e+03,4.194838709677419502e+03,4.493548387096773695e+03,4.119677419354839003e+03,4.227096774193548299e+03,4.224838709677419502e+03
4.003870967741935601e+03,4.292903225806451701e+03,4.360645161290322903e+03,4.145483870967741495e+03,4.270322580645160997e+03,4.129032258064516100e+03,4.060967741935483900e+03,4.186451612903225396e+03,4.263870967741935601e+03,4.215161290322580498e+03,4.464516129032257595e+03,4.104838709677419502e+03,4.206451612903225396e+03,4.170645161290321994e+03
4.048064516129032199e+03,4.274193548387096598e+03,4.363225806451612698e+03,4.102903225806451701e+03,4.277419354838710206e+03,4.113548387096774604e+03,4.054838709677419502e+03,4.153548387096774604e+03,4.212903225806451701e+03,4.171612903225805894e+03,4.424838709677418592e+03,4.067419354838709751e+03,4.178709677419354193e+03,4.177419354838709296e+03
4.063225806451613153e+03,4.292580645161290704e+03,4.335161290322581408e+03,4.152903225806451701e+03,4.268387096774193196e+03,4.115483870967742405e+03,4.079354838709677551e+03,4.161290322580644897e+03,4.271612903225806804e+03,4.189032258064516100e+03,4.464516129032257595e+03,4.053548387096774604e+03,4.215483870967741495e+03,4.205483870967741495e+03
4.084838709677419502e+03,4.302258064516128798e+03,4.400000000000000000e+03,4.171935483870967801e+03,4.313870967741935601e+03,4.111290322580645807e+03,4.066129032258064854e+03,4.214193548387096598e+03,4.287419354838710206e+03,4.233225806451612698e+03,4.468709677419355103e+03,4.084838709677419502e+03,4.215483870967742405e+03,4.220000000000000000e+03
4.121935483870967801e+03,4.267419354838710206e+03,4.385806451612903402e+03,4.158064516129032199e+03,4.261935483870967801e+03,4.144838709677419502e+03,4.053225806451613153e+03,4.166129032258064399e+03,4.270322580645161906e+03,4.200967741935483900e+03,4.425161290322580498e+03,4.040645161290322903e+03,4.220322580645160997e+03,4.210000000000000000e+03
4.125483870967741495e+03,4.232258064516128798e+03,4.357419354838709296e+03,4.108064516129032199e+03,4.271290322580644897e+03,4.141935483870967801e+03,4.065161290322580498e+03,4.171612903225806804e+03,4.195483870967742405e+03,4.203225806451612698e+03,4.434838709677419502e+03,4.067741935483870748e+03,4.171612903225805894e+03,4.198064516129032199e+03
4.143548387096774604e+03,4.259677419354839003e+03,4.361612903225805894e+03,4.172580645161290704e+03,4.288064516129032199e+03,4.109677419354839003e+03,4.082258064516128798e+03,4.197741935483870293e+03,4.255806451612903402e+03,4.213548387096773695e+03,4.395806451612903402e+03,4.058387096774193651e+03,4.212580645161289794e+03,4.178064516129032199e+03
4.114838709677419502e+03,4.304193548387096598e+03,4.357096774193549209e+03,4.185806451612903402e+03,4.327419354838709296e+03,4.120967741935483900e+03,4.091290322580645352e+03,4.230000000000000000e+03,4.249354838709678006e+03,4.218709677419355103e+03,4.392258064516128798e+03,4.100322580645161906e+03,4.232903225806451701e+03,4.229677419354838094e+03
4.144193548387096598e+03,4.297419354838710206e+03,4.342258064516129707e+03,4.174516129032257595e+03,4.290322580645160997e+03,4.126129032258064399e+03,4.071612903225806349e+03,4.203225806451613607e+03,4.251290322580645807e+03,4.240645161290321994e+03,4.420322580645160997e+03,4.099032258064516100e+03,4.214838709677419502e+03,4.201612903225805894e+03
4.149354838709678006e+03,4.272580645161290704e+03,4.347741935483871202e+03,4.149677419354839003e+03,4.270967741935483900e+03,4.126451612903226305e+03,4.086129032258064399e+03,4.222580645161289794e+03,4.249354838709678006e+03,4.196774193548387302e+03,4.420322580645160997e+03,4.094516129032258505e+03,4.226774193548386393e+03,4.206774193548386393e+03
4.138387096774194106e+03,4.260645161290322903e+03,4.342903225806451701e+03,4.163548387096774604e+03,4.292258064516128798e+03,4.101935483870967801e+03,4.102258064516128798e+03,4.211935483870967801e+03,4.251290322580645807e+03,4.198064516129033109e+03,4.401612903225806804e+03,4.089677419354839003e+03,4.233225806451612698e+03,4.214516129032257595e+03
4.151935483870967801e+03,4.268064516129032199e+03,4.330967741935483900e+03,4.151612903225806804e+03,4.270000000000000000e+03,4.111290322580645807e+03,4.124193548387096598e+03,4.200967741935483900e+03,4.216774193548387302e+03,4.207741935483870293e+03,4.376451612903226305e+03,4.076774193548387302e+03,4.212903225806451701e+03,4.210645161290322903e+03
4.151935483870967801e+03,4.277419354838710206e+03,4.330967741935483900e+03,4.142580645161290704e+03,4.296451612903226305e+03,4.129677419354839003e+03,4.108387096774194106e+03,4.204516129032257595e+03,4.234516129032258505e+03,4.218709677419354193e+03,4.393548387096774604e+03,4.081612903225806804e+03,4.202258064516128798e+03,4.162258064516128798e+03
4.142903225806451701e+03,4.247419354838710206e+03,4.351290322580644897e+03,4.173225806451612698e+03,4.261612903225806804e+03,4.145806451612903402e+03,4.143548387096774604e+03,4.173548387096773695e+03,4.230000000000000000e+03,4.225161290322580498e+03,4.403870967741935601e+03,4.075161290322580953e+03,4.200000000000000000e+03,4.175483870967741495e+03
