2.421174566175218601e+01,1.824995295314089105e+00,1.692537889898141756e+01,1.540460435128971106e+01,-4.688661285787063981e+00,2.079447595654410463e+01,1.634211247120864741e+00,1.519849429318717426e+01,8.685407467571966578e+00,1.015904867522824873e+01,-3.743710204803554120e+01,7.680829047349764949e+01,-8.468001820236473520e+00,1.705645122177363859e+01
7.849082762288355752e+01,-7.941362202522178393e+00,1.813306829284554311e+01,4.052149640317557200e-01,2.136126177758574940e+01,3.389160510192488829e+01,-1.891620194462807092e+01,2.144004066438760248e+01,1.092949934343006468e+00,2.558332309012882888e+00,-4.167903063826401677e+01,2.992291408782572759e+01,-1.004994751441184064e+01,-9.467740012737140276e+00
6.459446069701640170e+01,-9.196518305662486625e-01,2.694603992507246915e+00,-8.326225018323601290e+00,5.233010923305004169e+00,8.904646126653108951e+00,-1.288919251717788761e+01,2.369239908020190910e-01,-7.703766799517641317e+00,-4.977349982331601197e+00,-1.132132755363592480e+01,-2.782027035206759535e+01,-2.520700839356663892e+00,-1.942483573579284339e+01
-1.494341798245102382e-01,-1.750152015375485703e+00,-2.241535094653998783e+01,-1.142406738035385771e+01,-1.712140139839040032e+01,-2.865353461290993309e+01,1.214074980462068254e+01,-1.085614534715623591e+01,-1.370062854909424210e+01,-3.366763380767018532e+00,1.891493859825000712e+01,-3.774988945543692864e+01,3.541363248107209927e-01,-4.951319043028077793e+00
-5.948009243314360361e+01,-5.935905084873304816e+00,-3.376848251912426235e+01,2.749255652711468656e-02,-3.411216883406142486e+00,-2.756677505906338865e+01,2.528751073739757516e+01,-9.176203613488709721e+00,-6.068682490315133293e+00,7.035399960342351378e+00,2.258765004362792084e+01,-1.273978590538111533e+01,3.406039830920981615e+00,1.245480453207364313e+01
-7.169371951232211870e+01,1.153851634720114205e+00,-2.403000866809864533e+01,6.736390854559985542e+00,1.188557236293225117e+01,5.190143944080722882e+00,1.022578760594148406e+01,1.380931508266002083e+00,6.267016015847349131e+00,4.399028698572307050e+00,1.504804550756561099e+01,3.023644151931881296e-02,6.905141785953764710e+00,4.756639073047363553e+00
-3.319973551055172578e+01,7.096499093137763836e+00,-3.693418544329727382e+00,-1.312046885213818470e+01,3.731333691459488122e+00,1.867053728664869894e+01,-1.027708929320786169e+01,1.755271815067974472e+01,1.140387752180107839e+01,-8.854167613675905102e+00,1.223894007179779919e+00,-1.374276447337575036e+00,4.667686300180922565e+00,-1.100911496724293137e+01
8.998115322019692996e+00,1.367203728457355361e+01,2.676430016015541824e+01,-1.274739654088523721e+01,-5.996883517699203026e-02,1.130172222387249192e+01,-1.359375181829512691e+01,3.308441734681314017e+01,1.594979795021959035e+01,2.929961364455492046e+00,-1.906750834319548460e+01,1.793951440833750510e+01,5.149588344924024064e+00,3.666231522588615732e+00
2.760307953066438813e+01,1.891195962145770437e+01,5.847021412451914557e+01,2.632774913419547858e+01,1.917830326623042225e+01,1.323056987822689301e+01,-4.697748596434169421e+00,2.967058748444097915e+01,2.539111304720283258e+01,3.007423529537872753e+01,-2.942014253429910298e+00,4.242954718400660852e+01,1.377544766431372381e+01,3.411199839715735749e+01
7.085752403737359373e+01,4.864093052432806985e+00,4.613233769477257340e+01,3.964369807185418182e+01,2.497049937420359456e+01,1.283979937699320573e+01,3.353697010103562359e+00,-5.608577775463825077e+00,1.860419494202772128e+01,2.397093795644380521e+01,4.426753238668342050e+01,2.710633367212123446e+01,9.804831586209591165e+00,2.901661141809393030e+01
1.333039164964446286e+02,-1.760111408213212414e+01,-1.393297929539386359e+01,2.918083277921843077e+00,-7.559099034541983286e+00,-7.192997604168395398e+00,3.464989698592781941e+00,-3.963041855023300286e+01,-1.394230403332080392e+01,-1.718873678366062308e+01,2.486361222491208878e+01,-1.033082516832617870e+01,-1.525724425662582817e+01,-1.769228309836990576e+01
9.812075639043551689e+01,-2.039342936478333357e+01,-5.344661939482109858e+01,-3.086899254201314946e+01,-3.523808134733276631e+01,-2.465809818126854225e+01,-5.095087733798841612e+00,-3.624557326385604483e+01,-3.871863130495579242e+01,-4.079700089984956435e+01,-7.522500653176831520e+01,-3.317569877129214717e+01,-2.362376298628810289e+01,-4.616395500963678700e+01
-5.555695610793710415e+01,-4.537712344724610602e+00,-4.236797851353610156e+01,-2.670977067219649115e+01,-2.462333762521256375e+01,-2.184411388531319886e+01,-1.274178031279640422e+01,-1.055849675572499891e+01,-3.083492049440595650e+01,-1.820441578094414581e+01,-1.065766651156414468e+02,-4.287079334714086798e+01,-1.709996142684703457e+00,-2.289022749384839273e+01
-1.625753911236775764e+02,3.269784043759841552e+00,-9.590732594328736482e+00,-7.869504606932665070e+00,-1.399183707007942701e+00,-4.811237765462312410e+00,-4.536385223230600339e+00,9.242408974511722164e+00,-3.155818695278128416e+00,1.025410539027942391e+01,4.190775394454917091e+00,-3.111729736776534594e+01,1.183175059167147758e+01,1.110929288609474597e+01
-1.103531143866664337e+02,-2.909011918143836084e+00,1.618091150744976048e+01,1.174541112078800964e+00,5.734230114006074075e+00,1.285744694591820547e+01,8.940320316670852918e+00,1.519197164289197488e+01,1.719763414049315742e+01,8.878177297210188001e+00,1.047328363016910515e+02,9.476845839484454359e+00,9.495056280175866448e-01,1.460959588329847492e+01
3.301933060167790757e+00,-4.264310569404255347e+00,2.039319837439519745e+01,2.743158545868260134e+00,2.535934023774679247e+00,1.143147683024529471e+01,2.598308849834310763e+00,9.246342203640999458e+00,1.353524983625664291e+01,-5.023733387445652454e+00,6.502847149383012493e+01,2.855390991037264570e+01,-1.376843872020812043e+01,-4.021629512244000892e+00
5.081576685607695509e+01,2.848815453765762840e+00,2.131796828979112490e+00,8.011589653204929107e+00,-4.817577700606243241e+00,-8.488182976955991776e+00,-1.456735999441000473e+01,1.793292963499936832e+00,-4.031246280364413792e+00,-9.325525264573887085e+00,-2.658880421947717210e+01,2.862744182527768189e+00,-1.464521458146066379e+01,-1.280481109074116830e+01
3.585038450231095908e+01,5.180248204731189077e+00,-1.037492464805722037e+01,1.675662871501482698e+01,-9.638359856388099445e+00,-1.482449524027682308e+01,-6.962115429448227033e+00,1.502670227967019656e+00,-7.286647306166983640e+00,3.870700450143083060e-02,-4.448943642912868768e+01,-1.028942408558678423e+01,-2.155924747199193803e-01,-2.892341938808861812e+00
1.544711452739444191e+01,-2.375928690066945848e+00,2.049875147350935123e+00,7.912481036461281647e+00,-4.440329022928079183e+00,-4.287056430105646854e-01,2.025502194434490377e+01,-2.156338237932153845e+00,7.275304122562374687e+00,8.422969210506522586e+00,-8.048397609138206121e+00,1.263371039524349371e+01,1.726336518568442457e+01,1.112600340666149457e+01
4.946917351847226030e+00,-1.025647254617064874e+01,7.799745900885939776e+00,-1.753088290021563012e+01,3.006600492625619125e+00,9.575049840888889108e+00,2.284475988715775685e+01,-1.411564485831554983e+01,1.008329945181291443e+01,7.017747545950014043e+00,4.316825114136239705e+00,2.482244250083810400e+01,1.914733190736406598e+01,1.476253038938565609e+01
-4.215460914869028741e+00,1.492156093064124889e+00,-5.481730013444282790e+00,-1.813842660388020533e+01,9.168658471274422794e+00,1.250781833745328697e+01,6.635976248396566746e-01,-1.161214722413310696e+01,-7.168190415537269544e+00,9.359009947487491488e+00,-1.277837872600695235e+01,2.379867782376619445e+00,1.580675766085068545e+00,6.752796335488223889e+00
-1.244784985851007697e+01,2.110859075155608977e+01,-1.151431348217537476e+01,1.069285635454065009e+01,7.046710805519676768e+00,1.020203710384791584e+01,-1.071276772344256756e+01,4.928137479237513219e+00,-1.598615124581398206e+01,8.220122476112358356e+00,-1.273005525254327708e+01,-1.700097385519367066e+01,-1.691767377779614634e+01,-3.948007806700342570e+00
-2.160410058899031327e+01,9.432239236616464240e+00,-6.070940271280662159e+00,1.759771331635390013e+01,-6.197018920555471766e+00,-8.635696354674852415e+00,-5.119759820936002015e+00,9.291539238052603622e+00,-3.443382492300759878e+00,-1.429276585711283154e+01,1.633024020550372413e+01,-1.284515955767244044e+01,-1.567321361245257805e+01,-1.636845026712059337e+01
-2.196171478739847416e+01,-2.175157989706508488e+01,4.855578653507215847e+00,-7.642533323089663710e+00,-1.746919947288009567e+01,-2.572789557982251551e+01,-1.023862479335150510e+00,2.536282299335056223e+00,9.327785660025806891e+00,-3.000305656787118735e+01,2.930209257565768866e+01,-8.380820111184874577e+00,1.753765755350391586e+00,-1.829431874065810604e+01
-6.387449932352351478e-01,-2.161562366780232125e+01,1.697671395471648026e+01,-1.876688637375200841e+01,-1.207721262045726007e+01,-1.379245129922778901e+01,-1.201953110017164761e+00,-3.402642729990038362e+00,4.625388041925076799e+00,-8.012315609794002924e+00,-5.510146130854499447e+00,-4.022678755035347109e+00,1.285864141997755894e+01,4.484198648255595998e+00
6.899167311932671964e+00,9.904444619822299956e+00,1.295954446011959504e+01,-1.997853680925349096e+00,6.151867116314953421e+00,1.614887371885452438e+01,5.890034665511565848e+00,6.248888755664481209e-01,-2.552852354368580379e+00,2.654928850364071735e+01,-3.252025775014104170e+01,1.182004411375445940e+01,9.594357897744147934e+00,2.376277357026780734e+01
-2.235301938248825593e+01,2.576989933047699921e+01,-3.027609126098226966e+00,1.298246672610206076e+01,1.313559053099832497e+01,2.992386259909942225e+01,1.782689894562241406e+01,1.240684844648660956e+01,9.899407596896651285e+00,3.561303444902567605e+01,9.715938046433144848e+00,2.216179771205560556e+01,-1.435191487720546277e-01,1.559100864707021827e+01
-2.160778293259525995e+01,1.752419000393324211e+01,-4.929632694968320905e+00,1.477118717131945047e+01,9.203817910995685025e+00,1.567229117887993084e+01,2.600619041887612326e+01,1.436694203900419176e+01,2.437049783642056155e+01,1.464085127854752244e+01,6.124706072454686279e+01,1.737613525419023119e+01,-4.399534890476104465e+00,2.488421181192798315e+00
5.508424756297888791e+01,6.560465034560227338e+00,1.372966743321693173e+01,1.366087834833689207e+01,7.318668484528451756e+00,-4.400317421687132580e+00,1.630895182640620078e+01,6.713830080418093260e+00,1.103857777492134318e+01,-7.562325793465337398e+00,2.936228469567372912e+01,9.115303601444566084e+00,6.674574349503771487e+00,1.039794091656393249e+00
1.202767179042301535e+02,-4.474610585060382562e+00,1.921522597173852986e+01,5.781206067075153499e+00,3.356496139812403356e+00,-1.272676923322302045e+01,-2.018931446757506265e+01,-2.022612222618016986e+00,-1.272831478906535452e+01,-1.005904178299724805e+01,-5.164465249243845335e+01,-3.505044112488857166e+00,1.349430303412298926e+01,2.908480824408457011e-01
7.630469175635533929e+01,-2.205615796445951560e+01,-1.199166870581483479e+01,-1.408815103584958983e+01,-4.329449757458873727e+00,-1.435207046621428084e+01,-4.924879252938399077e+01,-1.154722292054563226e+01,-2.156849110986892981e+01,-1.653046822653377035e+01,-7.394381001832681477e+01,-1.946859680793311043e+01,-5.722603301323276881e+00,-1.210456567129069327e+01
-2.696953532119495023e+01,-3.687399750162941103e+01,-3.970899736589311857e+01,-2.719667163982183666e+01,-1.292661616671204072e+01,-1.491606572139174958e+01,-3.189683357275037778e+01,-1.816694251779289715e+01,-2.410318645524336034e+01,-3.503523231092241019e+01,-1.520580500184455985e+01,-2.773243637519633609e+01,-2.700939090702041412e+01,-2.989998753882993299e+01
-7.563046689919032417e+01,-2.161412559650770859e+01,-2.561736425031006803e+01,-1.652402861594955397e+01,-1.143168559731292433e+01,-9.694452197566747031e+00,1.207164841745356298e+01,-1.868230583849615911e+01,-1.841775904893028226e+01,-2.599508228967876278e+01,4.442351798288594722e+01,-2.047812436939326375e+01,-2.062488341977735473e+01,-2.380394005052073680e+01
-5.965567793558348342e+01,1.735045109758361193e+01,7.233462672403042859e+00,4.941206984785342371e+00,4.133367134912573349e+00,4.280248510509967019e+00,3.199127580933187076e+01,-9.157947687759770972e+00,3.556877130265121423e+00,1.660512175634369214e+01,4.616488082406097249e+01,5.206006356766927468e+00,9.297069068480585230e+00,9.621840000044066699e+00
-3.920184186553571237e+01,3.258718814033521483e+01,2.093587858249254907e+01,1.667607018635743543e+01,1.106948888681046839e+01,1.980740894919595974e+01,1.762726620581340597e+01,1.128503403851102505e+01,2.301082707077686962e+01,4.213061976585069601e+01,9.996523107159795529e+00,2.342205454087613958e+01,2.767857275037514597e+01,2.770169854496786854e+01
-2.351755998611652387e+01,1.287863373775937248e+01,1.733678259507286512e+01,1.303633003011383984e+01,-8.708123894626140782e-02,1.826367170821716002e+01,-1.582861481457303654e+00,2.071530741894962802e+01,1.918294424673766230e+01,1.881019170183710543e+01,-1.722777042885387289e+01,1.232455860210681919e+01,9.228866526771211554e+00,1.220595108307411358e+01
5.963413780348329141e+00,-6.952754374356581835e+00,1.071928564601245881e+01,-9.380393980455714598e-02,-5.443958884348171878e+00,-3.230086840768864320e+00,-1.781503478664338047e+01,8.651946578246406006e+00,3.596377529917035076e+00,-1.468147173613544254e+01,-1.534054679632043516e+01,-2.769344978330817497e+00,-1.681984549982797006e+01,-1.111949694909466047e+00
3.128791177409663504e+01,-8.833687878214053768e+00,-2.788751328134981833e+00,-1.007888343080988136e+01,6.745081347265429628e+00,-1.765230473197222238e+01,-3.492370081767877821e+01,8.881180253084974829e-01,-1.508834251994141340e+00,-1.402091218790894800e+01,-9.431759852375364517e+00,-3.494460723207321706e+00,-1.384038114265656638e+01,1.043172199212357931e+01
3.818215465904434325e+01,-2.170543087022593909e+00,-1.778966293701978429e+01,-7.222781884674551733e+00,1.407949758638591931e+01,-9.407331962416304094e+00,-2.244200291392120761e+01,4.489879229942067340e+00,-1.469143985950417175e+00,4.369220013229242028e+00,-1.343878819847538608e+01,5.897288817182655407e-01,6.924726796662788786e+00,1.228453111001256559e+01
3.246474149112687968e+01,4.053890103478163809e-01,-1.177170989966367642e+01,1.525999386646041955e+00,2.978735207489727088e+00,2.369633909451292375e+00,2.551845081853983999e+01,1.551606695182347062e+00,-9.685212829087298303e+00,4.989495728958104337e+00,-6.617620721770171244e+00,-6.728927578208647731e-01,1.104128922133445556e+01,-1.968141902624795136e+01
-1.791596891729994923e+00,-5.166210355082037964e+00,1.207375297210398202e+01,3.679962207148129050e+00,-1.262116886423090278e+01,2.341447273013757879e+00,5.345759423944891608e+01,-9.822246064552192735e+00,-2.011114155954296479e+01,-1.624260838093354664e+01,1.109335942196541147e+01,-1.074723518604453254e+01,-4.156858247936085604e+00,-3.917862797960548704e+01
-4.392592186398709941e+01,-1.084631262258485407e+01,2.154673768709581338e+01,3.058641917134602650e+00,-1.589511072225026211e+01,2.062377528916814917e+00,2.560032048968330898e+01,-1.526675576069358797e+01,-9.304312836293652467e+00,-1.956021535812425682e+01,1.962097988871709475e+01,-1.346289602789230777e+01,-7.492062688858979413e+00,-4.963034351030199076e+00
-3.555990778638759764e+01,-3.633932722590532016e+00,2.246874927417854551e+00,4.773038622896187633e+00,-3.789181171418320559e+00,6.140896786743553548e+00,-2.488096730181421279e+01,-7.935660641850331487e+00,2.227681370320017606e+01,1.350603409237984565e+01,1.243006708807568472e+01,7.023899198482865813e-01,6.182698586897363846e+00,3.601800958209403802e+01
8.134054903276485504e+00,1.452490962147430764e+01,-2.636545657141411070e+01,-6.796449592083551039e-01,6.896058349669260679e+00,7.285929007307940353e+00,-4.581576209109019260e+01,-3.120543477421722223e+00,2.832626610203841011e+01,3.094171118466095649e+01,2.449024535759651400e+00,1.314674654749302185e+01,1.136431381789296857e+01,2.125910759632562730e+01
2.306728616239297480e+01,2.047049359491678899e+01,-2.383114845333982501e+01,-1.054920456427610631e+01,9.061944005518839163e+00,7.823714534061428694e+00,-2.419477790659578531e+01,-8.771150583335907136e-01,-1.289531153770933969e+00,4.514290679988452126e+00,-6.911828526199172984e-01,1.383588334318047508e+01,-2.093932073216501877e+00,-1.831695475008935858e+01
1.256191523592498527e+00,6.464887796963308730e+00,1.620672962610859713e+01,-6.997421567468373738e+00,1.270591859316187566e+01,6.719698688507738993e+00,1.399281015573165909e+01,1.247394129276834995e+01,-1.694280595385581378e+01,-1.670144222751985197e+01,-6.958032153840655099e+00,1.020237146266762807e+01,-1.686399487933341135e+01,-1.860081954630905088e+01
-1.404781049080940392e+01,-9.264255034416081003e+00,3.765714595190366509e+01,8.831964842410599204e+00,1.049967250772257188e+01,-6.864536534497041487e+00,3.356583881482255549e+01,1.343260670437271997e+01,-6.427243619608788094e+00,-7.387345360124346172e+00,-1.770389770932123952e+01,5.496036053401642363e+00,-7.656962884154017601e+00,8.006564691863317762e+00
