1.405205454876509208e+01,-4.025618445772805387e+01,-2.109094272856425789e+01,5.256578397929178692e+01,1.242237379956721099e+01,-2.433964982069799632e+01,-3.138646757145532007e+01,1.449853958020307232e+01,-4.252666298793236876e+01,-4.927185700635145338e+01,5.846577566400830506e+01,-6.880534041719771210e+01,-1.443015037666353884e+01,-2.902268656910057487e+01
2.068087181260702323e+01,-2.343055298281868204e+01,-1.878263089914662132e+01,3.661698454315827433e+01,1.266914759992769746e+01,-5.472677030714768520e+00,-2.598758643951248359e+01,4.194858088181835143e+00,-1.471599994622973817e+01,-4.197991953366351225e+01,5.828588328936356788e+01,-4.535323919365279011e+01,-2.100010014520145774e+01,-9.022157215256608964e+00
2.345584500115205628e+01,-1.080699884170151392e+01,-1.350382343950085406e+01,1.133065057675691634e+01,2.200145202313896675e+01,4.243869143483776085e+00,-1.080355461988192367e+01,-1.364109493856766875e+01,5.435450628928408356e+00,-2.245412719004276880e+01,6.680842359759759574e+01,-3.679192838455013970e+01,-1.484064109178448376e+01,-3.382576244760926443e-01
1.590907735131408707e+01,-4.643664502316145359e+00,-1.066504631221339494e+01,-2.897642858216787687e+00,3.405704936397612670e+01,-1.472207453260368482e+01,-1.283357815051710737e+01,-1.441780272773103455e+01,-2.044679635297738329e+00,-9.010545498253145880e+00,8.064518885217685806e+01,-5.341979746735926682e+01,-7.984411119431202408e+00,-1.834976966085163497e+01
7.492976419139141697e+00,5.173238945277919498e+00,-5.565701741033112881e+00,4.907131757759973567e+00,5.031006429964682525e+01,-4.141463620737325613e+01,-1.746042233851343894e+01,9.919151431941156005e+00,-1.583546909742049102e+01,-6.430843616795282713e+00,1.009984435080143186e+02,-5.006057284609102709e+01,6.445868537585774938e-01,-3.504182770517983414e+01
9.296136796506289102e-01,1.411505438833671633e+00,-7.727686083978463571e+00,1.852504060030916833e+01,5.970856221844196199e+01,-5.576284450267018400e+01,-1.275094585957861781e+01,2.122691488109656888e+01,-1.562130861489116995e+01,-7.236766862938733169e+00,1.227193081108496813e+02,-2.866786445782117454e+01,7.189584755931033300e-02,-2.152059118442450725e+01
-3.698573855479677874e+00,-1.408648444065003247e+01,-6.024970109723366107e+00,2.084023857315033368e+01,4.961087056411433593e+01,-6.009298021413288637e+01,-9.716068197577797605e+00,2.498236558143995367e+01,-5.770970241300565462e+00,-6.716237428945774468e+00,1.389242992841311093e+02,-1.753128908507684258e+01,-2.314977687492328240e+00,-5.219663904867921644e-02
-8.521181379986662918e+00,-2.062640813796625494e+01,2.135363774137044146e+00,1.341889898503223222e+01,3.918629665131283701e+01,-5.558300172446693210e+01,-1.338393294735605110e+01,3.549916223721768915e+01,-1.535511936363342755e+01,-1.189561542532201166e+01,1.384144484014370278e+02,-1.961893870339760326e+01,1.083440750654427731e+01,-4.384635168608497224e+00
-9.311002092712662659e+00,-1.943834371754505952e+01,-4.323745566440670096e+00,1.017505710241944783e+01,3.731581155879197098e+01,-3.921915754544277632e+01,-2.087300668020782268e+01,2.786815036782329713e+01,-3.848922869377763334e+01,-1.963744740374727371e+01,1.271500791646395214e+02,-1.576725765029793536e+01,1.970238523001210496e+01,-1.367599412853849650e+01
-9.950942147937446691e+00,-2.113895102358414846e+01,-1.422381592000902728e+01,2.008547571644774976e+01,3.471256978462076148e+01,-2.586043749857501339e+01,-1.851305807684453697e+01,1.677956847060949030e+01,-3.365724157855813559e+01,-1.232197116955337535e+01,1.286168362377988785e+02,-1.352917422293125327e+01,1.690610478158086494e+01,-1.434005555302162627e+01
-6.272092469585162533e+00,-1.588325990983490144e+01,-9.024078458824792648e+00,2.935718488704969786e+01,2.345157554454902993e+01,-2.554196722009444187e+01,-8.611295343800478008e+00,2.173907198138262231e+01,-1.147497107980424325e+01,2.491494784204132173e+00,1.341907743301610481e+02,-2.865652380274980970e+01,1.375597549549851095e+01,-9.027353699744960380e+00
1.098883124594511074e+01,-8.506686569006340903e+00,-9.955644543051541007e+00,2.617824255216737583e+01,3.157748105649844206e+00,-2.546798288191160609e+01,-1.010675203691230806e+01,3.563172118184026971e+01,-1.970577096361580738e+00,1.582938995273117655e-01,1.351325051627329685e+02,-2.910821677036247479e+01,6.238689841131466629e+00,8.591624118424439516e+00
2.157770231655116078e+01,-2.123741599640849032e+01,-1.819214610093878193e+01,1.119665779442562936e+01,-1.029960932128256701e+01,-2.824725423247524958e+01,-4.391020187210079584e+00,4.365272551004287038e+01,7.811981211134573222e-01,-1.028106685184174474e+01,1.330287699803308215e+02,-3.130119411649477712e+00,1.224880371641283716e+00,1.555345300282579935e+01
2.166185370490103779e+01,-3.131868935676663313e+01,-1.076010001805604333e+01,-6.312061861221380354e+00,-1.410570313644987550e+01,-4.305057224299658714e+01,1.974691126294331411e+01,3.202839303481368916e+01,2.951936074043141289e+00,-7.788738665365503522e+00,1.344135626494694122e+02,1.473038456141377495e+01,2.722539078902014964e+00,-6.477363713868165007e+00
2.096756446668319995e+01,-1.723489341427092825e+01,-7.463985240545806477e+00,8.981428347426003711e-01,-2.806583205671233827e+01,-4.190168264219258276e+01,3.109785020471881367e+01,1.476769482505934583e+01,-1.378003422190445804e+00,-2.807269204493199055e+00,1.528592030448663763e+02,8.908901504857020370e+00,-9.529548711535934302e+00,-1.646951098017440529e+01
1.472047540330066795e+01,-6.436497997338264554e+00,-1.278780428166160910e+01,1.685857861739450669e+01,-5.458260831028628246e+01,-2.292854770477478255e+01,1.964867737835612260e+01,2.102007379272084364e+00,-9.110362714648950089e+00,-2.749429878340509781e+00,1.688240433700467236e+02,-4.636850571777248575e+00,-1.578026626225124751e+01,-2.359483623018309828e+00
3.314623365521871534e+00,-4.858644271150801330e+00,-1.264451547129248787e+00,1.565486792249221182e+01,-5.823794757161742552e+01,-1.961235160298668490e+01,1.054053035621608814e+01,-1.287345653018244107e+00,-1.256769794470509893e+01,-3.947132924026170997e+00,1.663412462904333324e+02,-1.169290991356067266e+01,-1.141154186999751907e+00,5.297733043312021550e+00
-3.538896544631676022e+00,6.512233161564058292e+00,1.788634369878268160e+01,1.742161483150086809e+01,-3.665465825979782721e+01,-1.784220153741345172e+01,1.330106951158028039e+01,1.848834603686310629e+01,-7.385636278476475525e+00,-4.126326728339222427e+00,1.617664391437499205e+02,-2.293885951960417202e+01,2.490229663329446730e+00,1.090852021030024588e+01
2.130968972205515399e+00,1.191784984479583187e+01,2.314132199625078457e+01,1.942475752626920382e+01,-3.017524055173690556e+01,3.556670075073457227e+00,6.591776346715490398e+00,4.029856962360238981e+01,6.336133121880271446e+00,-4.258052234629570165e-01,1.649021263138696440e+02,-3.585300326162553120e+01,-9.763276522328935059e+00,1.548068734944114944e+01
5.558728627879123252e+00,-2.226063219506919211e+00,2.106173758943367602e+01,1.751062037858601883e+01,-3.386919862735132369e+01,1.607219807943859280e+01,-7.560932561640660410e+00,2.504275675336656093e+01,6.778286615935893877e+00,-4.596159045977964652e+00,1.668186440657403011e+02,-3.886979623616740298e+01,-9.835018215990070090e+00,1.350612485009805575e+01
-6.985680836803922489e-01,-1.442539321572312261e+01,2.334633033633343757e+01,2.671682483468423186e+01,-3.056705279309502998e+01,4.902097926054090671e+00,-6.713379601822277110e+00,-1.699882606209995117e+01,2.722571694756847904e-01,-9.197731639798549352e+00,1.617710538666409548e+02,-2.822106143567212655e+01,8.118920883854798376e+00,4.034243909910465220e+00
-9.681148684591281750e+00,-6.690740013962059862e+00,2.031867258302630574e+01,3.644296923418956169e+01,-2.877904481000418713e+01,-1.080513341505359826e+01,2.514543672580943579e+00,-3.905239744142837566e+01,4.269021080652345645e+00,5.523538241070864885e+00,1.536447254085834970e+02,-2.958208685477444533e+00,2.049776873333761529e+01,-1.002223005821555191e+01
-2.132951306695273175e+01,3.249020314338523008e+00,9.159437016154910793e+00,2.853346210605622701e+01,-2.729030550487257756e+01,-2.213292281303040454e+01,-3.013445632255891127e+00,-3.482636550357553062e+01,3.492077618320906129e+00,1.683873038503435993e+01,1.380355181402673850e+02,3.332232089537207287e+00,2.057664023216675986e+01,-1.693565815989643397e+01
-2.191295113493071156e+01,7.840842867334803401e+00,4.786143885422217359e+00,1.180492619096006024e+01,-2.196754464335167967e+01,-2.986729895118632783e+01,-1.678356474457871883e+01,-2.530056183075663512e+01,-2.970725626007108211e+00,3.642098316361762400e+00,1.238715236190125637e+02,-2.369917366849733398e+01,1.520631330704070550e+01,-7.842567740913563235e+00
-1.152544983287981850e+01,1.730190611898033382e+01,6.396458964543051628e+00,3.102149748521849659e+00,-1.122748917800071666e+01,-3.334001661204434441e+01,-9.963157076359173914e+00,-2.167982096036102391e+01,8.328796904655133559e-02,-4.675160432067864136e+00,1.315878585527390783e+02,-3.221632322153914174e+01,7.964180414303751121e+00,4.367577052470851484e+00
-8.780548387671881727e+00,1.875098467884821929e+01,-2.709450976147834034e+00,-6.699488709337741987e+00,-2.849245110187126784e+00,-3.397430188280752361e+01,-1.901348321241513872e-02,-2.388162218849773666e+01,8.353180463875791162e+00,9.747050346003646837e+00,1.523072908386842528e+02,-3.944054559540358440e+00,1.022660168800921454e+01,7.204249154843421543e+00
-1.560423633177921587e+01,1.410381969904950239e+01,-2.404592566077542060e+01,-1.674269857643264459e+01,-8.420703381295183476e+00,-3.626410718070410155e+01,-1.984966586028020430e+01,-1.395560383382134617e+01,4.600742437834371756e+00,2.398973509922565484e+01,1.557593881692383206e+02,1.069125877139678593e+01,1.819105935917951200e+01,1.515971349802016732e+01
-2.224086223066861834e+01,1.388980462633855240e+01,-3.738544280820889298e+01,-1.981727586781761374e+01,-4.972469894525019640e+00,-3.573261134872068112e+01,-3.654934263938956462e+01,6.507272744698974876e+00,-4.299486166192101777e+00,1.289311031640131233e+01,1.364399226912011613e+02,-1.487166796315829842e+01,1.274644979893642116e+01,1.207489796443538310e+01
-1.668105073655334181e+01,1.458729580296110129e+01,-3.428063419203705564e+01,-1.765520632066525764e+01,1.607779776387292259e+01,-2.471338867388478633e+01,-2.407802504937017929e+01,2.864723931282647129e+00,-5.549778871018894222e+00,-1.799717195151687932e+00,1.259290877193201652e+02,-4.515396100353949294e+01,4.709865560914177962e+00,-9.825549403100586332e+00
-3.352725322105886363e+00,2.605115555257628657e+01,-2.337075927929323882e+01,-4.951074586965927615e+00,3.213832952848621716e+01,-1.242991971740375767e+01,-1.806670153582893334e+01,-1.612970633754758509e+01,8.961482383915788219e+00,1.227861231916470430e+01,1.365554244732012421e+02,-3.572898328555184833e+01,9.403469878392293424e+00,-8.378078993855508472e+00
1.591109771704140030e+00,4.750124009067447162e+01,-1.133111795308267666e+01,8.107387526156417223e+00,3.318586905488513139e+01,-1.242769362424126989e+01,-2.543437058248528615e+01,-1.463834998093278017e+01,2.288778593051805643e+01,2.932577831171049354e+01,1.362066739268043705e+02,-7.611420053877559155e+00,1.279336594193832433e+01,1.989842359883336442e+01
-6.513776899635956852e-01,4.701764732394983071e+01,-1.758290589732517972e+01,-2.461805220867780974e+00,2.938990707687197101e+01,-1.494262331210212835e+01,-1.778362942740881181e+01,-3.461494676323948028e+00,8.785672190977182439e+00,1.059421269072747407e+01,1.174378488374252214e+02,-4.508862221354263511e+00,8.934749383108874454e+00,2.459888116621725018e+01
-6.217813224901316715e+00,1.151412807996526766e+01,-4.249319950020426262e+01,-2.642316023977689099e+01,2.819664507360135985e+01,-1.391195394560714327e+01,-5.433954153943899357e+00,3.240832598771042683e+00,-1.299356489024666139e+01,-1.680250281580605076e+01,1.070271216659893270e+02,-8.580365649194266808e+00,4.158512665364488825e-01,6.674369205506458513e-02
-1.368788114123962885e+01,-2.495566705876051117e+01,-5.484829770224243362e+01,-3.587964224854057704e+01,1.457424835976803479e+01,-1.931007569324283324e+01,-7.699369420372319084e+00,-2.224171386274186091e+00,-1.225938931486328087e+01,-1.261490553191922359e+01,9.946597181584883174e+01,3.714970267834459605e+00,-1.438174117642563488e+01,-1.301815433330225069e+01
-1.795551183256099392e+01,-2.566402421741721440e+01,-4.580472525634468184e+01,-2.709310758092951588e+01,4.636069475661017236e+00,-2.660445026531109747e+01,-1.037894316836955610e+01,-1.109012133580831261e+01,7.842469686194520229e+00,-1.530965758550461686e+00,8.715355455395548745e+01,1.838514287767376487e+01,-2.086679648081848981e+01,-5.405294986917876798e+00
-1.661205268778219590e+01,-2.996138073112028621e+00,-3.644653722464572354e+01,-1.276584762235434845e+01,1.901588736224445597e+01,-2.696703043501598884e+01,-3.845648589798471573e+00,7.431658283561442424e+00,2.585914361095139213e+01,4.319074402391201772e+00,9.020695485086918097e+01,2.459681165001511616e+01,-7.003026703778757245e+00,2.770672226978396324e+00
-6.865830786570469968e+00,1.253612079946698898e+01,-4.255451294006620344e+01,-5.841576481247467534e+00,3.007999647318750647e+01,-2.553816891344278162e+01,1.026614326396249055e+00,4.555392974529925709e+01,2.619406271442785439e+01,2.337972777598720597e+01,9.944239708719045723e+01,2.692891512981194069e+01,1.316676187047763946e+01,7.770269433281930205e+00
-1.818391987001675147e-01,2.386570646594126544e+01,-4.264831107817035871e+01,3.632355439320289925e+00,2.845999806136550347e+01,-3.101197059760717423e+01,-1.987207398078700393e+00,6.751782000375995096e+01,1.306503601364857126e+01,3.999938617161832610e+01,9.830050292777718823e+01,2.865013754816756020e+01,1.856521452224831492e+01,2.762056305555218216e+01
-5.621701294151993267e+00,3.231142903134368538e+01,-2.579070204831592150e+01,6.683055563129167709e+00,2.896712381001499637e+01,-4.037509875215297228e+01,-6.079893473419756056e+00,6.246934591546563809e+01,-7.230430013042585813e+00,3.355474496269479090e+01,8.915587370060123362e+01,2.040813430492382707e+01,2.885641535661685353e+00,3.852965459507650081e+01
-2.551600467130533900e+00,1.845623663526595948e+01,-2.596798016095257822e+01,-9.318048192231291438e+00,2.593424630904174677e+01,-4.656808710033408261e+01,-6.292668089572503121e+00,4.411289359653196840e+01,-2.180073411079754919e+01,6.550216406119943713e+00,6.793290825682075251e+01,1.105646140764931573e+01,-2.165605786508127295e+01,2.008353550578724978e+01
1.595964517604920019e+01,-6.307505562059503745e+00,-4.141443706509767253e+01,-1.756581818969308628e+01,2.440576976362244466e+01,-4.878392702212605769e+01,-1.153343221779740801e+01,2.605206085450683418e+01,-1.229036059491746080e+01,-1.242231913425237089e+01,5.352087638991991270e+01,2.132957958782183283e+01,-3.103251547522435416e+01,6.200233534495239951e+00
2.845166231871830220e+01,-8.974747411711387457e+00,-3.949427977384098654e+01,-1.605226911904985343e+01,2.612032540836868577e+01,-4.696173365627412011e+01,-1.482539632952362396e+01,2.711894678535727010e+01,9.697764644599953243e-01,-1.047441754291232741e+01,5.932032333111243361e+01,3.850853569905950735e+01,-1.478797327390863181e+01,9.177000980827358489e+00
2.714352589436070318e+01,6.517838811135476362e+00,-3.019903849346235702e+01,-2.107101587237030671e+01,2.114778502896479750e+01,-3.763171729676952992e+01,5.760957071679092323e+00,4.016801770726132048e+01,4.631075717249526491e-01,-8.217324940588266458e+00,5.359471585443981212e+01,3.301581363129321289e+01,4.199354323705026815e+00,1.307585135025225398e+01
2.226267346862374197e+01,1.495718688544975805e+01,-3.744545260327190306e+01,-2.685499584087826364e+01,1.926277208683544728e+01,-2.301419082152681739e+01,2.546904348467236900e+01,3.847718084190073995e+01,2.772061863143315819e+00,-4.889767601961189314e+00,3.084204654821223812e+01,8.948784457948917748e+00,5.434336371514097763e+00,6.701872294173517375e+00
2.037747779809623694e+01,1.235259631670173164e+01,-4.771502154057805001e+01,-2.619009672049248749e+01,2.566327402434092875e+01,-1.409488314200437920e+01,1.161901631694802539e+01,2.891504099902998348e+01,5.017324382001755012e+00,-2.888746245789359790e+00,2.672494511961645003e+01,-7.148431588880551857e+00,-5.967524970831368236e+00,-2.812919538248383589e+00
1.543989886220406760e+01,1.553586770521654614e+00,-4.512445571475440431e+01,-1.994904160768129486e+01,2.666297380068076706e+01,-2.147321201628446374e+01,-9.575350603188006460e+00,2.574065099007414759e+01,1.485285259393234192e+00,-5.967895066576005547e-01,4.765684640326891497e+01,-1.472114730570722863e+01,-2.309347494675610335e+01,-2.137503059851695753e+00
7.468676252535594529e+00,-1.215023774027773840e+01,-4.548164151701044489e+01,-1.261204225325839445e+01,1.885373111681979452e+01,-3.368792986947711654e+01,-4.686299287159312321e+00,1.721331364497408956e+01,-3.632219176332927901e+00,6.999280807356534240e+00,6.626141940560562205e+01,-1.141905931236634331e+01,-2.942018145739089618e+01,7.623682085470448122e+00
